企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大通县五丰农资有限公司桦林分公司,91630121MA753CLE17,2013-03-11,N/A,马廷得,"N/A","化肥、农药、不可再分装的包装种子、农具、地膜、家禽养殖、农副产品收购",青海,西宁,"青海省西宁市大通县桦林乡胜利三村"
襄阳现代建筑有限责任公司青海分公司,916329000591101833,2013-03-11,N/A,田斐,"N/A","为公司承揽以下业务：工业与民用建筑、市政公用工程、地基与基础工程、土石方工程、钢结构工程的施工；装修装饰工程的设计、施工及维修（以上范围不包括国家涉及前置审批许可的项目，仅凭相应有效资质证经营）",青海,西宁,"西宁市城东经济技术开发区开元路30号恒欣大厦15楼"
贵德三一园餐饮有限公司,91632523059111282J,2013-03-11,N/A,马元祥,"100(万元)","正餐（含凉菜，不含裱花蛋糕，不含生食海产品）服务、预包装食品零售；乡村旅游接待（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海南,"青海省贵德县河阴镇张家沟三社（西久公路111公里处）"
民和田园养殖专业合作社,936321220591263968,2013-03-11,N/A,马福元,"N/A","蜜蜂养殖、销售；蜂产品销售；为本社成员提供技术服务。",青海,海东,"青海省海东地区民和回族土族自治县巴州镇上马家村"
互助正康劳务服务有限公司,91632126059110634R,2013-03-11,N/A,曹炳泰,"10(万元)","公路桥梁、建筑工程、水利水电工程、电网改造工程的劳务输出（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县华奥新安苑4单元441室（4号楼）"
门源县兴盛鲑鳟鱼养殖场,91632221059113552J,2013-03-11,个人独资企业,毛尔兴,"N/A","鲑鳟鱼养殖、繁育、销售*",青海,海北,"门源县泉口镇泉沟台村前河滩"
青海易兴源商贸有限公司,91630102059109457H,2013-03-11,N/A,易成元,"100(万元)","土特产、农副产品（不含粮油）的批发、零售；中药材的收购、加工及销售（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区建国路5号9号楼1单元1254室"
青海子寅汽车运输服务有限公司,91633300059110191B,2013-03-11,N/A,韩寿昌,"100(万元)","普通货物运输；搬运装卸；汽车租赁；货物信息咨询服务；车辆手续代办服务；旧车交易信息咨询，车辆销售及售后服务；砂石、水泥、土方销售。",青海,西宁,"西宁市城中区总寨镇谢家寨村888号村委会办公楼"
青海信达城投物联网科技股份有限公司,9163310005910922XF,2013-03-11,N/A,林成相,"10,000(万元)","物联网信息系统和设备的研发、销售及提供相关的技术售后服务；其他机械设备及电子产品批发及零售；计算机软硬件的开发、销售及计算机设备租赁；信息系统集成服务；通讯设备批发、零售及租赁；节能技术推广服务；科技中介服务；技术咨询管理服务；广告发布、代理；平面设计；展览展示；设备租赁。",青海,西宁,"青海生物科技产业园纬二路18号10楼"
海西昆仑物流有限公司,91632802059110028E,2013-03-11,N/A,刁望生,"1,500(万元)","道路普通货物运输。",青海,海西,"德令哈市老火车站红楼1单元500室"
西宁祥安物业服务有限公司甘河分公司,91633000059110140K,2013-03-11,N/A,安生发,"N/A","物业管理；水管改造、维修；楼宇清洗；停车服务；室内外装饰装修工程设计、施工、维护服务；家政服务；化粪池清理；房屋粉刷；供暖服务；房屋租赁；暖气管道安装、维修；电器设备维修。",青海,西宁,"西宁经济技术开发区甘河工业园区职工公寓A区12-19"
贵州水利实业有限公司青海分公司,91630104059113296G,2013-03-11,N/A,罗贤斌,"N/A","为公司承揽以下业务：一般经营项目：水利水电工程施工总承包壹级；工程管理；特种设备（塔式起重机）的销售；设备租赁（以上范围不包括国家涉及前置审批许可的项目，仅凭相应有效资质证经营）",青海,西宁,"西宁市城西区西关大街55号20幢6楼"
门源县麻莲原生态美化专业合作社,93632221059113245K,2013-03-11,N/A,马金玲,"N/A","牛、羊育肥、养殖、繁育；土地集约化经营；生态保护、河床治理、植树造林***",青海,海北,"门源县麻莲乡下麻莲村117号"
海东市平安区品真藏鸡养殖有限责任公司,91632121059109860W,2013-03-11,N/A,王福忠,"50(万元)","藏土鸡养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市平安区古城乡扎门村"
青海沃特嘉禾土地规划设计有限公司,916301040591094066,2013-03-11,N/A,许小春,"100(万元)","土地开发整理的规划、设计；土地利用规划的编制、评估；土地复垦方案的编制；生态治理工程设计、咨询（以上项目国家有专项规定涉及前置审批许可的除外）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区昆仑路13号9号楼2单元2121室"
大通县天宝农产品开发有限公司,91630121059110941H,2013-03-11,N/A,张永春,"300(万元)","中药材种植；猪、牛、羊育肥（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县景阳镇大寺村"
称多县富民生态农牧业发展有限公司,91632723059113253B,2013-03-11,N/A,仁青松保,"300(万元)","特色养殖；良种繁育；牧草、农作物种植、加工；网围栏加工、销售；生态治理；农畜土特产包装、销售；苗木种植、销售；花卉种植、销售；鹰架生产、销售；温棚架设、牦牛黑帐篷、民族帐篷加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,玉树,"青海省称多县上庄村"
湟中占文蔬菜种植专业合作社,936301220591103946,2013-03-12,N/A,陈占文,"N/A","农作物、蔬菜种植、销售、储藏、初加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"湟中县上新庄镇西庄村125号"
湟源高原红虫草有限公司,91630123MA753CLB7K,2013-03-12,N/A,曹寿山,"10(万元)","虫草、藏红花、雪莲收购、销售。",青海,西宁,"青海省湟源县波航乡胡思洞村"
格尔木西源假日宾馆有限公司,916328010591101324,2013-03-12,N/A,马兴林,"300(万元)","住宿服务（凭许可证经营）。",青海,海西,"格尔木市江源中路89号"
多巴奔吧口孙刚木材加工厂,92630122MA756A5W8A,2013-03-12,个体工商户,孙刚,"N/A","木材加工（销售）",青海,西宁,"湟中县多巴镇奔巴口村"
青海建滨典当有限公司,91630000059109721T,2013-03-12,N/A,范建滨,"3,000(万元)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。",青海,西宁,"青海省西宁市城北区新村路8号"
海东市乐都区登峰劳动服务有限公司,91632123059110490W,2013-03-12,N/A,吴登举,"50(万元)","劳务输出",青海,海东,"青海省海东市乐都区碾伯镇李家村121号"
青海鑫润汽车销售有限公司,91632900059109756L,2013-03-12,N/A,夏夏,"200(万元)","汽车（不含小轿车）销售；汽车配件销售；工程机械租赁；办公用品、工矿机械的销售；铁粉、焦粉、五金机电产品的销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"青海省西宁市城东区八一东路200号-114室"
中国石化销售有限公司青海石油分公司同仁县隆务峡口加油站,91632321059111266M,2013-03-12,N/A,李峰,"N/A","汽油、柴油、煤油（有效期至2015年6月1日）；预包装食品（有效期至2016年6月16日）；润滑油；零售；卷烟零售、雪茄烟零售",青海,黄南,"青海省同仁县隆务峡口"
青海霖浩商贸有限公司,91630100059109393N,2013-03-12,N/A,宗桃,"500(万元)","机械配件、工矿配件、模具、机械设备、电线电缆、机电产品、仪器仪表、铝材及铝制品、建材、钢材、五金、汽车配件、叉车、劳保用品、办公设备及耗材、矿产品（不含开采、勘探）、化工产品（不含危险化学品）、金属材料、有色及黑色金属、环保水处理设备、玻璃钢制品、建筑保温材料制品、水处理药剂批发、零售；环保工程技术服务、水处理设备售后服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区海湖路1号7号楼1单元141室"
中国石化销售有限公司青海格尔木石油分公司马海加油站,91632800059110773Y,2013-03-12,N/A,杜建峰,"N/A","汽油、柴油批发零售（危险化学品经营许可证有效期至2018年12月12日），零售预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品，零售卷烟、雪茄烟（仅限取许可证的分支机构经营），零售图书、报纸、期刊、电子出版物；油（气）库、加油（气）站的规划、设计和建设，石油管道及相关设施投资、建设、维护，销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车、摩托车及零配件，零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡，委托代理收取水电费，日用百货便利店经营，设计、制作、代理发布广告，汽车清洗服务，与经营业务有关的咨询服务、技术应用研究和计算机软件开发，与经营业务有关的培训，汽车装饰。",青海,海西,"海西州冷湖行委马海湖区"
西宁致骄商贸有限公司,91630103059110212P,2013-03-12,N/A,郑有安,"300(万元)","计算机系统集成；计算机软件、珠宝玉器、有色金属（不含贵稀金属）、化肥、酒店用品及设备、办公家具、办公设备、日用百货、劳保用品、服装鞋帽、文体用品、床上用品、家用电器、五金交电、电子产品、电脑耗材、摄影器材、广播设备及器材、化工产品（不含危险化学品）、建筑材料销售；计算机技术开发及技术服务；计算机及辅助设备、通讯设备（不含地面卫星接收设备、无线电台设备）、仪器仪表、机电设备、厨房设备、环卫设备、教学仪器、监控设备销售、安装及维修；网络工程、通信工程（不含地面卫星接收设备、无线电台设备）、电力工程、土石方工程、室内外装饰装潢工程、公路工程、园林绿化工程设计、施工；旅游线路开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区城南同安路37号8号楼2单元232室"
青海广智灵动传媒策划有限公司,916301040591098285,2013-03-12,N/A,刘渊,"200(万元)","企业形象设计；市场营销推广；公关活动；文化艺术交流策划；企业管理咨询；会议会展策划；网站设计、制作；广告设计、制作、代理及发布；园林设计；装潢设计；计算机软件设计开发及应用；印刷品设计；装饰装潢以及城市楼宇亮化工程；标识指示系统、灯箱、喷绘、工艺品、金属字以及写真设计、制作、安装；户内外媒体动画设计、制作及发布；LED树脂字布显；企业宣传拍摄、制作、发布；广告设备及材料、不锈钢制品、办公设备、办公用品、酒店用品的代理销售",青海,西宁,"西宁市城西区海晏路58号3单元361室"
都兰昆仑公园景区投资有限公司,91632822059110968L,2013-03-12,N/A,马卫东,"5,000(万元)","旅游项目投资；会议及展览服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县察汗乌苏镇温馨小区11号楼3单元201室"
青海参芝堂商贸有限公司,91632900059110036H,2013-03-12,N/A,马占祥,"100(万元)","预包装食品、散装食品的销售（食品流通许可证有效期至2016年2月29日）、办公用品、礼品、耗材、日用百货的销售；会议会展服务；土特产、农副产品的收购、销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区泛泰东城国际14号楼152室"
青海信和融资担保股份有限公司,91630000059110271A,2013-03-12,N/A,王博,"10,300(万元)","贷款担保，票据承兑担保，贸易融资担保，项目融资担保，信用证担保，其他融资性担保业务；诉讼保全担保，投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资，以及监管部门规定的其他业务。",青海,西宁,"青海省西宁市城中区西大街8号2101室"
海北岗嘎农牧综合开发有限公司,91632223MA753CLK04,2013-03-12,N/A,穆才行,"5,000(万元)","农畜产品加工及销售；农牧生态综合治理；土特产经销；传统工艺品创意开发；旅游产品开发；民间藏酒酿造及销售；生态环境综合治理及天然草地保护与建设；水土保持小流域综合治理工程；网围栏配套加工、安装及销售；防沙治沙；牧草种植、中药材种植、种苗种植；园林绿化；草原鼠疫病虫害防治；种植菜籽和菜籽油加工、销售；种植青稞；青稞面及炒面加工、销售；藏香猪饲养、销售；藏系羊饲养、销售。",青海,海北,"青海省海晏县金滩乡海东村"
化隆县天健农畜产品开发有限公司,91632127059111637Q,2013-03-12,N/A,马德强,"60(万元)","牛、羊养殖、销售；蔬菜、花椒、核桃、饲草、果树种植、销售。",青海,海东,"青海省化隆县甘都镇东风村"
青海恒星机电设备安装工程有限公司,91630104059110079N,2013-03-13,N/A,黄建波,"150(万元)","一般经营项目：机电设备、中央空调、通风设备、水电设备的安装工程；消防工程、采暖工程（以上范围不包括国家涉及前置审批许可项目仅凭相应有效资质经营）",青海,西宁,"西宁市城西区青年巷4号1号楼1单元161室"
青海阜城钢结构工程有限公司,91630105059110562T,2013-03-13,N/A,张连忠,"100(万元)","钢结构工程；C型钢、彩钢板、彩钢夹芯板、彩钢围挡板销售；彩钢活动房安装",青海,西宁,"青海省西宁市城北区孙家寨村"
德令哈如康养殖专业合作社,93632802059111039K,2013-03-13,N/A,祁延德,"N/A","牛、羊、驴、家禽养殖、繁育、销售；牧草种植、枸杞种植、销售；为农牧民提供畜禽养殖和蔬菜种植的有关技术和信息服务。",青海,海西,"德令哈市怀头他拉镇怀图村"
泽库县西部有机草料产品加工生态专业合作社,93632323059110327R,2013-03-13,N/A,才让冷知,"N/A","有机草料粉碎和加工颗粒※※※",青海,黄南,"泽库县宁秀乡尕强生态饲草园区"
青海明翔机电设备有限公司,916301050591104234,2013-03-13,N/A,王亮,"100(万元)","电器仪表、机电设备、电线电缆、阀门管件、包装材料、五金工具、劳保、橡胶制品、轴承销售",青海,西宁,"青海省西宁市城北区小桥大街36号14号楼3单元321室"
循化县雪纯牧业开发有限公司,91632128059110714A,2013-03-13,N/A,马勇,"500(万元)","肉牛养殖、繁育、品种改良。",青海,海东,"循化县白庄现代畜牧养殖园区"
化隆县诚兴养殖专业合作社,93632127059117553X,2013-03-13,N/A,马尕西木,"N/A","牛、羊养殖、销售；为本社成员提供信息咨询服务。",青海,海东,"化隆县牙什尕镇上滩村"
海东市乐都区申氏玉器加工厂,91632123059140008W,2013-03-13,个人独资企业,申梅圆,"N/A","玉器加工，工艺品加工、制作。",青海,海东,"青海省海东市乐都区碾伯镇东岗村"
格尔木飞鹰物业服务有限公司,91632801059110888K,2013-03-13,N/A,陈全禄,"300(万元)","物业管理（凭资质证书经营）。家政服务（凡涉及行政许可的凭相关许可经营）。绿化养护。公共场所卫生保洁。生活垃圾收集（凭许可证经营）。外墙清洗。太阳能电池板清洗。劳务服务（中介服务除外）。保洁服务。水电安装、维修（凭资质证书经营）。城市亮化工程（凭资质证书经营）。绿化工程（凭资质证书经营）。土方工程（不含爆破工程）。道路普通货物运输（凭许可证经营）。集中供暖服务。建筑装饰工程（凭资质证书经营）。房屋租赁。停车服务。搬家服务。餐饮服务（凭许可证经营）。",青海,海西,"格尔木市江源中路109号"
青海明珠电线电缆有限公司,916301030591115221,2013-03-13,N/A,李士勇,"100(万元)","电线、电缆及辅料加工销售。",青海,西宁,"西宁市城中区总寨镇星家村"
青海庆东供暖设备有限公司,916301040591110047,2013-03-13,N/A,郭兴元,"100(万元)","地暖、给排水管道安装；供暖设备销售及售后服务；环保设备、机电设备（不含特种设备安装）、燃气设备、五金交电、水暖配件销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区新宁路17号3号楼1单元1042室"
循化县世新工程有限公司,91632128MA752GTP8B,2013-03-13,N/A,韩热哈曼,"1,000(万元)","水利、土木、公路、工程",青海,海东,"循化县积石镇黄河路2号。"
互助生杰畜牧家禽养殖农民专业合作社,93632126059110511J,2013-03-13,N/A,杜生杰,"N/A","牛、羊、家禽养殖、繁育销售（涉及行政许可的凭有效许可证经营）***",青海,海东,"互助县巴扎乡甘禅口村五社"
门源县雪域天香藏猪生态养殖专业合作社,936322210591160751,2013-03-13,N/A,王文东,"N/A","以成员为服务对象，依法开展藏香猪生态养殖、繁育；饲料采购；畜产品销售；旅游开发；技术引进、品种培育、信息交流、技术培训；电子商务；文化娱乐、农畜产品、加工、销售；农作物种植；菌类种植；牛、羊、土鸡养殖、销售；藏中药材种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海北,"门源县东川镇塔龙滩村26号"
西宁绿菜园蔬菜种植农民专业合作社,936301050591105384,2013-03-13,农民专业合作社,李永明,"14万人民币","蔬菜种植、保鲜、仓储；温棚农作物种植；园林绿化，园林工程※",青海,西宁,"青海省西宁市城北区三其村"
循化县兴华农牧开发专业合作社,936321280591108375,2013-03-13,N/A,韩乙四夫,"N/A","核桃、花椒、辣椒、蔬菜、土豆种植、销售；牛、羊养殖、繁育、销售；种植养殖技术培训、引进新技术、新品种、提供市场服务。",青海,海东,"循化县查汗都斯乡阿河滩村121号"
青海盛平金属材料有限公司,91630105059110175E,2013-03-13,N/A,董风武,"100(万元)","金属材料、建筑材料、水暖管材、金属制品、五金交电、办公耗材、劳保用品销售；有色金属（不含贵稀金属）批发零售",青海,西宁,"青海省西宁市城北区朝阳东路24号"
互助县育盈生猪养殖农民专业合作社,93632126074568598G,2013-03-13,N/A,汪映宗,"N/A","生猪养殖、繁育销售；开展技术培训、咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"互助县五峰镇下一村九社16号"
青海新洋环境工程有限公司,91630104059111063A,2013-03-13,N/A,杨善保,"200(万元)","一般经营项目：园林绿化工程、装饰装修工程、亮化工程、市政工程；监控设备安装；装饰装潢材料、建筑材料、五金交电、玻璃钢制品、电器销售（以上项目国家有专项规定涉及前置审批许可的除外）",青海,西宁,"西宁市城西区五四大街54号15幢4楼409室"
互助县福昌劳务服务有限公司,916321260591128408,2013-03-13,N/A,伊十月花,"666(万元)","各项工程的劳务服务（不含劳务派遣服务），公路桥梁工程、土石方工程、房屋建筑及室内外装潢工程、市政建设工程、苗圃建设及森林采种基地建设工程、园林景观绿化工程、造林工程、高原生态环境保护建设工程、水利建设工程、河道治理工程、太阳能光伏工程、水电工程、农林牧产业化的开发建设工程、农田土地整治建设工程、阳光保温棚工程、病虫害防治工程、育草工程、鹰支架建设及网围栏工程的施工，砂石加工销售、运输，建筑施工材料的销售、运输，建材、办公器材的销售，防火、防洪、电力设施安装、施工及器材销售，农林牧业生产设备购置与销售，各类造林及城镇绿化苗木生产、经营，中药材、花卉种植、销售，牛、羊、猪、鸡的养殖、良种繁育及销售，旅游景区开发，小麦、青稞、油菜籽、燕麦、马铃薯、有机蔬菜种植、加工、销售，湿地保护，沙化治理，黑土滩治理，各种铝牌加工、制作、安装，园林管理，森林管护、采伐抚育，幼林抚育，封山育林，牧草种植，水泥柱预制生产、加工、销售及安装。",青海,海东,"互助县威远镇西大街北山林场家属院"
海东市乐都区化庄种养殖专业合作社,93632123059112867E,2013-03-13,N/A,代存元,"N/A","组织成员养殖畜禽，种植大黄、玉米、小麦、青草、油籽、洋芋、大豆，并为成员提供销售服务。",青海,海东,"青海省海东市乐都区蒲台乡化庄村"
海南州云藏藏文信息技术有限公司,91632500059141254J,2013-03-13,N/A,薛永强,"100(万元)","藏文信息技术的引用、开发、推广，申报信息产业专利，申请研发信息技术资质等工作，各类藏文公共信息资源及产品在网络行业中运营。",青海,海南,"海南州共和县恰卜恰镇城北新区州文化传媒中心三楼"
中建卓越建设管理有限公司青海分公司,91630105059110570M,2013-03-13,N/A,张雪琴,"N/A","为总公司承揽以下业务：甲级工程造价咨询，工程监理综合资质，水利工程施工监理甲级，水土保持工程施工监理丙级，工程招标代理机构甲级，政府采购项目招标代理业务，中央投资项目的招标代理业务甲级，文物保护工程监理乙级，工程技术咨询；装饰装修工程设计与施工（以上范围，凭有效资质证经营）；批发零售：建材、家具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区柴达木路68号1号楼6单元6261室"
民和金丰种植专业合作社,93632122MA752Q6E9G,2013-03-13,N/A,马德福,"N/A","核桃、樱桃种植、销售；为本社成员提供提供服务。",青海,海东,"青海省海东地区民和回族土族自治县川口镇南庄子村"
民和海岳种植专业合作社,93632122059112306A,2013-03-13,N/A,孙三月花,"N/A","树莓、核桃、杏子、苜蓿、燕麦种植、销售；为本社成员提供技术服务。",青海,海东,"青海省海东地区民和回族土族自治县硖门镇孙家庄村大庄社"
青海开盛招标有限公司,91630104059110597Y,2013-03-13,N/A,张海平,"370(万元)","工程类、货物类、服务类招标代理及咨询服务；政府采购招标代理（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区冷湖路27号2号楼27-23室"
贵德县贰拾肆凯工贸有限公司,91632523059111231A,2013-03-13,N/A,马文全,"3,000(万元)","住宿、餐饮、娱乐、停车；商铺租赁；工艺品、首饰、日用百货销售；布草清洗；土特产、保健食品、预包装食品、散装食品、粮油制品销售及批发；茶叶销售及批发；汽车保洁及用品销售；婚庆服务；水电安装、环保工程、通讯工程（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海南,"青海省贵德县河东乡西久公路东侧"
中国工商银行股份有限公司西宁金塔路支行,91633000059109887E,2013-03-13,N/A,吴彦桦,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",青海,西宁,"湟中县鲁沙尔镇金塔路"
海南州金院民族工艺美术商贸有限公司,91632521059110124Q,2013-03-13,N/A,李加才让,"500(万元)","藏式家具、民族工艺品、佛教用品、唐卡制作及销售；房屋装饰装潢；木材经营、加工（国家明令禁止的除外）。",青海,海南,"共和县恰卜恰镇西沟台151号"
青海卫吉贸易有限公司,91630103059111311H,2013-03-14,N/A,郑检德,"1,000(万元)","文体用品、办公用品及设备、家具、服装、日用百货销售、针织、酒店用品、五金家电、健身器材、厨具陶瓷、塑料、橡胶制品、建材、劳保用品、洗涤用品、工艺品、农用机械、工程机械及配件、机电设备、仪器仪表、电线电缆、润滑油、水泥制品、工矿机械设备及配件、电子产品、耗材、电子监控仪器、洒水车、垃圾车批发、零售；工程机械租赁、维修；工程机械配件加工；土石方开挖、环卫设备、污水处理设备销售及安装调试、装饰装潢、水电安装服务，预包装食品兼散装食品零售（凭许可证经营期限至2016年09月12日）",青海,西宁,"西宁市城中区北大街27号1号楼1-1052室"
青海山强矿业有限公司,916301000591168922,2013-03-14,N/A,薛海尧,"10,000(万元)","矿产品（不含开采）、百货、服装、皮革制品、针纺织品、文化用品、体育用品、家用电器、通讯器材（不含卫星地面接收设备）批发及零售；房地产开发（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区西大街13号（西宁市世纪金花购物中心六楼）"
青海龙鑫投资有限公司,916300000591103358,2013-03-14,N/A,王斌,"5,000(万元)","投资开发电子、通讯、医药、农业、环保领域高新技术产业项目；商业贸易投资、实业投资、教育投资、工程项目投资、市政基础设施工程投资",青海,西宁,"青海省西宁市城中区文化街7号3幢2单元111室"
西宁路悦商贸有限公司,91630102059110984E,2013-03-14,N/A,江炎雄,"20(万元)","汽车DVD导航器、汽车用品、汽车配件的批发及零售；电子产品、轮胎批发零售；汽车装潢美容服务（不含洗车）",青海,西宁,"青海省西宁市城东区七一路28号"
西宁岸发物业管理有限公司,916301030591114508,2013-03-14,N/A,李发建,"50(万元)","物业管理服务；家政服务；装饰装潢；房屋租赁；园林绿化服务；停车服务；电梯维修及保养；供暖设备及维修；小区设施维护(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区大新街5号1号楼5单元531室"
西宁唐会物资有限公司,916301050591112748,2013-03-14,N/A,林棋珍,"200(万元)","钢材、钢坯、五金交电、日用百货批发零售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳西路69号(北川煤业厂内)"
平安方建代理记帐有限责任公司,91632121059111661J,2013-03-14,N/A,刘志宏,"3(万元)","代理记账、账务处理、财税代理、商务咨询、图文设计制作；办公用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市平安区平安镇平安大道211号"
海东市平安区海成信鸽养殖场,91632121059111821R,2013-03-14,个人独资企业,刘海成,"N/A","信鸽养殖、销售。",青海,海东,"青海省海东地区平安县平安镇西营村"
重庆市明科建设咨询有限公司青海分公司,916301020591114937,2013-03-14,N/A,袁小琴,"N/A","为总公司承揽以下业务：工程咨询",青海,西宁,"青海省西宁市城东区大众街186号3号楼3单元312室"
海东市平安区正忠生猪养殖场,91632121059110925L,2013-03-14,个人独资企业,许正忠,"N/A","牲畜、家禽养殖、销售；畜牧服务活动（涉及许可经营项目，应取得相关部门许可后方可经营）*",青海,海东,"青海省海东市平安区三合镇骆驼堡村"
青海恒兴水利水电建设工程有限公司,91630100059110319P,2013-03-14,N/A,曹娟,"4,049(万元)","水利水电工程施工总承包叁级、市政公用工程施工总承包叁级、土石方工程专业承包叁级、水利水电机电设备安装工程专业承包、钢结构工程、古建筑工程、环保工程、河湖整治工程（以上项目凭住房和城乡建设部门备案资质证经营）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区互助路2号（东升宾馆401-403室）"
中国人民财产保险股份有限公司互助支公司五十镇营销服务部,91632126059118599K,2013-03-14,N/A,李迎春,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外汇保险业务，与上述业务有关的再保险业务；各类财产保险、意外伤害保险、短期健康保险咨询服务；代理保险机构输有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县五十镇桑士哥村"
青海牧源畜牧有限公司,91633200059112939L,2013-03-14,N/A,赵忠英,"100(万元)","绿色畜产品的研究开发，牛羊肉及农产品的进出口业务，牛羊屠宰、牛羊养殖、农产品的收购、加工及销售（粮食的收购除外），畜牧业产业投资及开发，草原种植、草原治理、草原灭鼠，有机特色农畜产品销售（以上经营范围中依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"刚察县吉尔孟乡环仓村三社"
青海宇得电子有限公司,9163010005911044XE,2013-03-14,N/A,王志鹏,"500(万元)","多媒体投影机、电教设备、计算机、电子产品及耗材、音响设备、办公设备批发、零售；电子产品维修（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区胜利路27-51号（胜利路电子市场西厅二层86号）"
青海龙韵商贸有限公司,91630102059110626D,2013-03-14,N/A,丁小军,"2,000(万元)","玉石、家具、加工、销售；玉器、古玩字画、钢材、钾肥、建工建材、五金土产、劳保用品、办公用品、家用电器、日用百货、化工产品（不含化学危险品）、工艺品、电子产品、润滑油脂、机电设备及配件、橡胶及塑料制品、机械设备、金属材料（不含贵稀金属）、办公自动化设备及耗材、矿产品的代理销售；农副产品（不含粮油）收购",青海,西宁,"青海省西宁市城东区湟中路43号15号楼4单元412室"
民和守信养殖专业合作社,93632122MA752TLN6D,2013-03-14,N/A,冶录强,"N/A","牛、羊、兔、鸡、蝎子养殖、销售；为本社成员提供技术服务。",青海,海东,"青海省海东地区民和回族土族自治县马场垣乡翠泉村"
格尔木天发劳务服务有限公司,91632801059111370L,2013-03-14,N/A,韩学忠,"6(万元)","劳务服务（中介服务除外）。土方工程",青海,海西,"格尔木市盐桥中路3号9楼2单元241室"
玛沁县玛尔洛乳食品有限公司,916326215649033284,2013-03-14,N/A,卓玛才让,"555.8000(万元)","乳制品[液体乳（发酵乳）]生产销售，畜产品收购、加工销售（以上凭许可证经营）。本企业产品及技术的出口业务和本企业所需机械设备、零配件、原辅材料及技术的进口业务",青海,果洛,"青海省玛沁县大武镇环城北路"
湟中富强种养殖专业合作社,93630122059143348A,2013-03-14,N/A,赵永寿,"N/A","蔬菜、花卉、林木种植、销售，畜禽饲养、销售***",青海,西宁,"湟中县李家山镇峡口村"
青海天瑞祥祁连玉开发有限公司,9163330005911060X5,2013-03-14,N/A,柴瑞婕,"3,000(万元)","玉器、工艺品加工；玉雕设计；金银制品；新能源产品开发、制造及销售；进出口业务的代理服务（国家有专项规定的除外）。",青海,西宁,"青海省西宁市创业路128号中小企业创业园二期3号厂房3楼"
同德县卡力岗诺央种养殖专业合作社,936325220591119282,2013-03-14,N/A,多杰项欠,"N/A","牛羊育肥、猪养殖、农业种田",青海,海南,"同德县卡力岗"
