企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新宁县中信天作置业有限公司,9143052806221088XC,2013-01-29,N/A,李方祥,"200(万元人民币)","房地产开发（凭本企业的资质证经营）；建材（不含硅酮胶）销售。",湖南,邵阳,"新宁县金石镇梽木山村3组"
邵阳市华祥生态农业发展有限公司,91430500062213810E,2013-01-29,N/A,邓芳,"300(万元人民币)","蔬菜、水果、林木的种植；农业、林业综合开发；节水灌溉机械设备的开发和销售；农业机械设备租赁服务。",湖南,邵阳,"邵阳市双清区新华路二进地5栋1楼门面"
岳阳鑫桥置业发展有限公司,91430600062208843C,2013-01-29,N/A,包军,"1,000(万元人民币)","凭资质证书从事房地产开发与经营；政策允许的普通金属材料的销售。",湖南,岳阳,"岳阳经济技术开发区青年东路北1号2楼"
长沙市龙净机电工程有限公司,91430111062218304T,2013-01-29,N/A,肖振宇,"101(万元人民币)","机电工程、环保工程、装饰工程的设计、施工；机电产品、电子产品、环保净化产品及配套材料、化工产品、五金交电、仪器仪表、日用品、建筑材料、金属材料的销售；中央空调的安装；保洁服务；园林绿化养护；水电维修；工程机械设备的维修、租赁；机械加工（限分支机构）。",湖南,长沙,"长沙市雨花区人民路9号朝阳银座1120房"
湖南旭嵘资产管理投资有限公司,91431200062210417L,2013-01-29,N/A,彭刚贵,"1,000(万元人民币)","政策允许的产业投资；资产并购重组、投资管理、企业管理、企业信息技术的咨询服务",湖南,怀化,"怀化市鹤城区人民东路（凯邦.万象城3栋9楼920号）"
湖南乾道房地产开发有限公司,91430500062209205E,2013-01-29,N/A,张智川,"1,000(万元人民币)","房地产开发经营，建筑材料的销售；自有房屋租赁。",湖南,邵阳,"湖南省邵阳市双清区宝庆东路808号"
长沙市淘风电子商务有限公司,914301040622123403,2013-01-29,N/A,徐双宇,"50(万元人民币)","通过互联网销售工艺品、数码产品、电子元器件、电子产品（不含电子出版物）；企业营销策划、企业形象策划；企业管理咨询。",湖南,长沙,"长沙市岳麓区猴子石大桥西头北侧阳光壹佰新城3-2栋401房"
湘西洁宝无纺新材料有限责任公司,91433100062209416E,2013-01-29,N/A,周金平,"1,000(万元人民币)","无纺布制造、销售；植物提取技术研发；自营和代理各类商品及技术的进出口业务（国家限制和禁止的除外）。",湖南,湘西,"湖南省湘西经济开发区广州工业园产业中心A栋标准厂房一楼"
新邵县华龙祥养殖农民专业合作社,93430522062219892X,2013-01-29,N/A,周楚华,"500(万元人民币)","N/A",湖南,邵阳,"新邵县大新乡林场村2组"
攸县现代农机销售服务有限公司,9143022306221416XP,2013-01-29,N/A,贺旻,"150(万元人民币)","农业机械及其配件、货车、建筑工程机械设备销售，农业机械维修，农业机械回收、拆解。",湖南,株洲,"攸县联星街道永佳社区农机大市场1栋"
永州新宇农村数字电影院线有限责任公司道县服务站,91431124MA4L5G0N2U,2013-01-29,N/A,唐志芳,"N/A","农村数字电影放映（限16毫米电影片）、广告代理、电影器材经营。",湖南,永州,"湖南省道县电影公司"
常德市申通快递有限公司西湖营业部,91430700MA4L53X176,2013-01-29,N/A,戴介平,"N/A","国内快递",湖南,常德,"湖南省常德市西湖区西湖镇新民社区教育路西湖中心小学对面"
湖南合聚数字通信有限公司,914301030622093361,2013-01-29,N/A,谈硕,"200(万元人民币)","通信设施安装工程服务；工程排水施工服务；电力工程施工；管道工程施工服务；管道设施安装服务；城市及道路照明工程施工；建筑装饰工程施工；园林绿化工程服务；机电设备安装工程专业承包。",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道银盆南路148号城市水岸苑2栋207房"
株洲市正益房地产开发有限责任公司,914302000622125433,2013-01-29,N/A,刘国平,"2,000(万元人民币)","房地产开发、经营，物业管理",湖南,株洲,"湖南省株洲市云龙示范区云田镇云田村铁炉组17号"
龙山县丹阳特色种植农民专业合作社,934331300791512730,2013-01-29,N/A,田发敏,"128(万元人民币)","N/A",湖南,湘西,"湖南省湘西土家族苗族自治州龙山县洛塔乡热家村老屋基组"
长沙亮途清洁服务有限公司,9143010406220931XL,2013-01-29,N/A,赵云方,"10(万元人民币)","物业清洁、维护；石材养护；地坪工程设计、施工；生活清洗、消毒服务；建筑防水、防腐保温工程施工；家政服务；市政道路清扫保洁、维护；园林绿化工程服务。",湖南,长沙,"长沙市岳麓区西湖街道茶场村二组黄秋云私宅"
新田县永新生态土鸡养殖专业合作社,93431128062223525R,2013-01-29,N/A,肖忠信,"N/A","为成员养殖土鸡引进新技术、新品种，开展技术培训、技术交流和咨询服务；组织采购、供应成员所需的生产资料；收购、销售成员生产的产品；为成员开展所需的运输、贮藏、加工、包装服务。",湖南,永州,"新田县枧头镇下富村8组"
宁乡爱之苗病虫害防治专业合作社,93430124062219577J,2013-01-29,N/A,邓放,"30(万元人民币)","N/A",湖南,长沙,"宁乡县灰汤镇花果村张晚组"
新田县顺大蛋鸡养殖专业合作社,93431128062219067B,2013-01-29,N/A,肖石军,"511.4000(万元人民币)","N/A",湖南,永州,"新田县枧头镇下富村8组"
新化县星星养鸽专业合作社,93431322062219307R,2013-01-29,N/A,谢志刚,"50(万元人民币)","N/A",湖南,娄底,"新化县曹家镇娘家村4组"
湖南新长久置业有限公司,914301220622188146,2013-01-29,N/A,朱青,"1,000(万元人民币)","凭本企业资质证书从事房地产开发与经营，室外装饰装修，建筑工程施工；自有房屋租赁；室内装饰装修；园林绿化；建筑材料",湖南,长沙,"长沙市望城区乔口镇田心坪村一组"
怀化市黄金之星珠宝有限公司,914312000622135460,2013-01-29,N/A,彭高文,"500(万元人民币)","黄金、钻石、玉器、银饰、工艺品的销售；贵金属经营（不含许可类项目）；投资咨询服务",湖南,怀化,"怀化市鹤城区人民东路(凯邦.万象城3栋9楼922号)"
怀化市太众农机有限公司,914312000622086084,2013-01-29,N/A,蒋太忠,"50(万)","农业机械及配件销售。",湖南,怀化,"怀化市鹤城区红星南路268号"
桃江县中南木业有限公司,91430922062208552L,2013-01-29,N/A,张永强,"500(万元人民币)","细木工板加工、销售。",湖南,益阳,"桃江县三堂街镇龙家段村向家坪组"
安仁锦鸿汽贸有限公司,91431028062209133T,2013-01-29,N/A,凡小林,"30(万元人民币)","汽车及其配件销售",湖南,郴州,"安仁县永乐江镇黄泥村黄南组"
长沙市哆米哆粮油贸易有限公司,91430111062208712L,2013-01-29,N/A,黎玉平,"100(万元人民币)","预包装食品、散装食品、农产品的销售；米、面制品及食用油批发。",湖南,长沙,"长沙市雨花区高桥一号小区A36栋9号门面"
芷江霖健食品科技有限公司,91431228062216253Y,2013-01-29,N/A,杨蕙华,"10(万元人民币)","其他食品（汤料）的生产及销售，政策允许的农副产品购销。",湖南,怀化,"芷江县罗旧镇罗旧粮站内"
湖南水云峰农业科技有限公司,91431381062210011T,2013-01-29,N/A,蒋红云,"1,280(万元人民币)","本公司种植园管理及观光服务；油茶的种植及其果实的销售；花卉、苗木、茶叶、果树的种植、销售；中药材种植；新农业项目技术推广；建筑材料、矿产品及有色金属、石灰石销售；废旧物资（不含危险废物及废旧汽车）回收、销售；水生动物的养殖、销售。",湖南,娄底,"湖南省冷水江市青园路(市企业社保局旁"
长沙恩吉利尔建筑设计有限公司,91430111062217942K,2013-01-29,N/A,吴昊,"10(万元人民币)","建筑设计、土木工程设计。",湖南,长沙,"长沙市雨花区韶山中路526号云鼎公馆A栋715"
怀化京盛物业服务有限公司,91431200064204846W,2013-01-29,N/A,何京,"50(万元人民币)","凭本企业有效资质从事物业管理；物业管理信息咨询；机械设备、空调设备、建筑材料",湖南,怀化,"怀化市鹤城区锦溪南路281号"
汇磁科技(湖南)有限公司,91430100062216384N,2013-01-29,N/A,朱德华,"500(万元人民币)","磁分离设备的研发；机械设备、矿业设备、环保设备的研发、销售及相关的技术服务。",湖南,长沙,"长沙高新开发区麓松路与麓泉路交汇处延农综合大楼14楼14-G007号"
郴州汉城足浴休闲有限公司,914310000622083417,2013-01-29,N/A,张家友,"780(万元人民币)","足浴、桑拿浴服务。",湖南,郴州,"郴州市北湖区燕泉路35号燕泉福邸商住楼部分一、二楼"
湖南爱恩食品有限公司,91430100062216499W,2013-01-29,N/A,熊再辉,"419(万元人民币)","预包装食品、婴幼儿配方乳粉、日用品的销售；乳制品批发。",湖南,长沙,"长沙高新开发区谷园路109号像素大厦807房"
湖南洪源远大科技有限公司,914313820622108632,2013-01-29,N/A,黄旭恒,"2,000(万元人民币)","科技研发；机械制造、机械零部件、铜材及制品、摩托车铝轮、铝塑复合管制造销售。",湖南,娄底,"湖南省涟源市七星街镇"
益阳市鑫海房地产投资开发有限公司,914309000622104332,2013-01-29,N/A,袁强,"800(万元人民币)","房地产投资开发与经营；基础设施建设；建筑材料",湖南,益阳,"益阳市赫山区环保东路10号"
益阳市资阳区农广粮食种植专业合作社,93430902062239674U,2013-01-29,N/A,曾中德,"200(万元人民币)","N/A",湖南,益阳,"益阳市资阳区长春镇新屋山村老屋塘组"
永兴县奇亚物业服务有限公司,91431023062218160W,2013-01-29,N/A,王日廷,"50(万元人民币)","物业管理服务",湖南,郴州,"湖南省永兴县便江镇永兴大道(银杏家园A栋二楼)"
冷水江市恒辉农机销售有限公司,9143138106221002XJ,2013-01-29,N/A,王思孝,"50(万元人民币)","农业机械销售。",湖南,娄底,"冷水江市建设路18号（市农机局院内）"
湖南众钰机电设备有限公司,91430111062208640U,2013-01-29,N/A,黄皋,"200(万元人民币)","机械设备专业清洗服务；机械零部件加工（限分支机构）；集成电路设计；金属材料、电子元器件、机电设备、通用机械设备、机械配件、机电产品的销售；机械工程、电子工程、专业化的设计服务；金属切削机床、金属成形机床、其他金属加工机械的制造（限分支机构）；再生物资回收与批发；废旧物资回收（含金属）；废旧机械设备拆解、回收。",湖南,长沙,"长沙市雨花区跳马镇金屏村二虎组赵元华私房"
桂阳县华山瑶族乡绿野黄牛养殖专业合作社,93431021062217141K,2013-01-29,N/A,刘起国,"N/A","组织收购、销售成员及同类生产经营者的产品；开展成员所需的技术、信息咨询。",湖南,郴州,"桂阳县华山瑶族乡黄家村朱家田组"
湘乡市湘盛米业有限公司,91430381062209731H,2013-01-29,N/A,杨丽,"300(万元人民币)","大米加工、销售（有效期至2021年12月15日）；粮食收购、销售。",湖南,湘潭,"湖南省湘乡市泉塘镇下湾村十组"
郴州市祥联贸易有限公司,9143100206220835XU,2013-01-29,N/A,陈祥军,"500(万元人民币)","电子产品、办公用品、计算机设备、网络设备、通讯设备、机电设备、监控设备、环保产品、家用电器、家具、教学器材、体育器材、音乐器材、广播设备、卫生设备的销售；装饰装修工程设计、施工；建筑智能化工程施工；通讯系统集成、网络工程、企业信息化、网站设计与开发、销售及服务；舞台灯光音响系统、户外照明系统、智能机房建设系统的设计、安装及维修；计算机及专业技术领域内的技术开发、技术咨询、技术服务。",湖南,郴州,"郴州市北湖区协作路6号电脑城B区2楼B210号"
方正证券股份有限公司常德澧县澧浦路证券营业部,914307230622468315,2013-01-29,N/A,N/A,"N/A","证券经纪（除广东省深圳市前海深港现代服务业合作区之外）；证券投资咨询；证券投资基金代销；为期货公司提供中间介绍业务；融资融券；代销金融产品",湖南,常德,"湖南省澧县澧浦街道办事处澧阳居委会澧浦路锦绣玫瑰园25栋111-112号"
株洲赛维克硬质合金有限公司,9143020206221029X6,2013-01-29,N/A,彭忠元,"51(万元人民币)","硬质合金产品、金属陶瓷制品、高速钢刀具、超硬材料及产品生产、加工、销售；金属材料及制品、建筑材料、橡塑制品、五金交电、日用百货销售；模具加工、销售；",湖南,株洲,"湖南省株洲市荷塘区金钩山纸箱厂车间"
邵阳市兴农农业机械销售有限公司,91430522062213677T,2013-01-29,N/A,宋小红,"100(万)","农业机械、农业机械设备的销售。",湖南,邵阳,"新邵县酿溪镇新涟街199号"
长沙市德邦物流有限公司开福区洪山分公司,91430105062213896W,2013-01-29,N/A,N/A,"N/A","货运代理、信息配载；国内快递。",湖南,长沙,"长沙市开福区洪山街道福元东路畅达物流园内进门右侧第3栋"
长沙市万锦包装材料有限公司,91430104062208544E,2013-01-29,N/A,李侠,"50(万元人民币)","包装材料、化工产品（不含危险品及监控品）、机械设备、电线电缆、高低压电器、消防器材、水暖器材的销售。",湖南,长沙,"长沙市岳麓区咸嘉湖街道咸嘉村民安置房E9栋606房"
湖南思木食品贸易有限公司,914301240622098899,2013-01-29,N/A,何强,"200(万元人民币)","预包装食品批发兼零售（食品流通许可证有效期至2016年1月24日）。",湖南,长沙,"宁乡县白马桥乡正农社区白马北路东三街15号"
湘潭电机电城开关设备制造有限公司,914303040622082108,2013-01-29,N/A,郑艺,"1,200(万元人民币)","配电开关控制设备、配电或电器控制设备专用零配件、绝缘制品、矿山机械及配件的制造、销售；风机部件及其它机械设备、非标设备的制造、加工、修理、维护、销售；电机、汽车配件的销售。",湖南,湘潭,"湘潭市岳塘区下摄司中洲路226号"
鸿鑫环境科技有限公司新邵分公司,91430522064204029M,2013-01-29,N/A,N/A,"N/A","物业管理；房屋出租",湖南,邵阳,"新邵县酿溪镇内环西路8号"
蓝山县贺氏餐饮配送有限公司,91431127062217192X,2013-01-29,N/A,贺国强,"10(万元人民币)","畜禽产品、冷冻食品、干货配送。畜禽养殖",湖南,永州,"蓝山县塔峰镇新民村(二市场内)"
洞口县惠民优质粮食种植专业合作社,93430525062211030M,2013-01-29,N/A,尹香元,"100(万元人民币)","N/A",湖南,邵阳,"洞口县洞口镇木瓜村青山组"
新田县四季春蔬菜种植专业合作社,93431128062219091U,2013-01-29,N/A,肖飞,"N/A","为成员种植蔬菜引进新技术、新品种，开展技术培训、技术交流和咨询服务；组织采购、供应成员所需的生产资料；收购、销售成员生产的蔬菜产品；为成员开展运输、贮藏、加工、包装服务。",湖南,永州,"新田县枧头镇新山溪村76号"
桑植卧云山烟叶种植专业合作社,934308220622159636,2013-01-29,N/A,吴仁康,"100(万元人民币)","N/A",湖南,张家界,"桑植县打鼓泉乡水田坪村"
株洲海威科技有限公司,91430203062219729W,2013-01-29,N/A,董继红,"30(万元人民币)","计算机软、硬件开发、销售。",湖南,株洲,"株洲市芦淞区中房蓝色干线16楼13号"
株洲新强再生资源利用有限公司,9143021106221432XJ,2013-01-29,N/A,余志强,"100(万元人民币)","废旧物资回收、加工",湖南,株洲,"湖南省株洲市天元区天平东路218号长江中央商务大厦A座715号"
冷水江市金正工矿物资有限公司,91431381062210919N,2013-01-29,N/A,苏华,"1,000(万元人民币)","矿产品、金属材料、化工产品及化工原料（该两项不含危险化学品及监控化学品）、精锑、氧化锑、橡胶制品、建筑材料、水泥、钢材、铸钢件、紧固件、水暖器材、仪器仪表、电线电缆、电气机械及器材、通用设备、五金、交电、普通劳动防护用品、化肥、工业废渣（不含危险废物）销售。",湖南,娄底,"冷水江市锑都中路（商业步行街E2幢0301）"
永顺县宏跃烟叶种植专业合作社,93433127068232094H,2013-01-29,N/A,向胜广,"N/A","一、组织采购、供应社员从事烟叶种植所需的生产资料；二、组织收购、销售成员生产的产品；三、开展成员所需的烟叶育苗、机耕、烘烤、分级、包装、运输等服务；四、引进和推广烟叶新品种、新技术、开展技术培训、技术交流和咨询服务。",湖南,湘西,"湖南省永顺县高坪乡马鞍村五组葫芦坪"
湖南驰通石化科技有限公司,91430111062209010X,2013-01-29,N/A,刘池才,"500(万)","石油化工技术的研发；化工产品的研发、生产（限分支机构）及销售；石油化工工程的设计、施工及咨询；石油化工设备及配件的研发、生产",湖南,长沙,"长沙市雨花区劳动东路208号华菱新城地标大厦1603房"
衡阳山鑫房地产开发有限公司,91430400062214493B,2013-01-29,N/A,左山盘,"2,000(万)","房地产开发经营（凭资质证经营）",湖南,衡阳,"衡阳市石鼓区环城北路103号"
长沙特旭电子科技有限公司,91430100062219630U,2013-01-29,N/A,梁昕,"300(万元人民币)","电子产品的研发、销售。",湖南,长沙,"长沙经济技术开发区东十线东、南三线南湖南三锦节能环保科技有限公司综合楼201号"
衡阳县强天建筑劳务有限公司,91430421062208384A,2013-01-29,N/A,伍艳丽,"150(万元人民币)","国内建筑劳务输出、砌砖作业、钢筋作业、混凝土作业、木工作业、模板作业；机械租赁；建筑材料销售。",湖南,衡阳,"衡阳县西渡镇保安小区建工花苑"
郴州市红叶生态农业开发有限责任公司,91431002062211129L,2013-01-29,N/A,曹忠平,"500(万元人民币)","林木、苗木、花卉、园艺作物培育、种植；苗木、花卉、园艺作物销售；蔬菜、水果种植及销售；家禽养殖、销售；自产农副产品销售；农业休闲观光服务；农业技术服务；餐饮、住宿服务，游泳室内场所服务；园林绿化工程施工。（未经批准，不得以公开方式募集资金、不得吸收存款、不得发放贷款、不得向投资者承诺投资本金不受损失或承诺最低收益）",湖南,郴州,"郴州市北湖区华塘镇塔水村一组"
吉祥人寿保险股份有限公司长沙中心支公司,914301000749841618,2013-01-29,N/A,郭林红,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保监会批准的其他业务。",湖南,长沙,"长沙市芙蓉区人民东路490号曙光798城市体验馆1栋4楼"
临湘市农兴农机销售有限公司,91430682062212703P,2013-01-29,N/A,方玉兰,"50(万元人民币)","农业机械设备及零配件购销。",湖南,岳阳,"湖南省临湘市长安中路9号(农业机械管理局3-4号门面)"
衡阳爱斯达服饰有限公司,91430407062211225E,2013-01-29,N/A,项胜春,"10(万元人民币)","服装设计、加工、制造、销售及品牌推广。",湖南,衡阳,"衡阳市石鼓区松木工业园松枫路三期创业基地26栋"
衡南县庆丰种养专业合作社,93430422062214207Q,2013-01-29,N/A,李小春,"500(万元人民币)","N/A",湖南,衡阳,"衡南县廖田镇勤丰村"
新邵百顺物业管理有限公司,91430522062213554R,2013-01-29,N/A,张安乐,"51(万元人民币)","楼宇（多层、高层）管理；房屋的修缮管理；设备的维修、保养管理；车辆运行及看护管理；秩序维护管理；清洁环卫管理；绿化管理；消防管理；物业保险管理。",湖南,邵阳,"新邵县酿溪镇柏树村世纪豪庭会所东三层"
长沙飞明网络工程有限公司,914301040622091768,2013-01-29,N/A,余飞,"50(万元人民币)","网络工程综合布线，弱电工程施工；通讯产品、计算机软硬件、监控设备的研发；通讯设备及计算机系统的安装、维护、技术咨询、技术服务。",湖南,长沙,"长沙市岳麓区天顶街道青山村6栋-102房"
湘潭亿康生物工程有限公司,914303000622107246,2013-01-29,N/A,周勇,"100(万元人民币)","螺旋藻的养殖（不含种苗）、螺旋藻制品的研发、生产及销售。",湖南,湘潭,"湘潭市雨湖区姜畲镇石安村望冲组160号"
东安县信鑫物业有限公司,91431122062216157R,2013-01-29,N/A,文艳兵,"60(万元人民币)","水电安装、绿化清洁、物业管理",湖南,永州,"东安县建材家居广场"
长沙县王狮塘花卉苗木专业合作社,934301210622190402,2013-01-29,N/A,侯四元,"69.5000(万元人民币)","N/A",湖南,长沙,"长沙县白沙镇窑上村年头组"
长沙沁庭装饰设计工程有限公司,91430102062218080L,2013-01-29,N/A,王维,"500(万元人民币)","室内外装饰工程设计、施工；家俱制作（限分支机构经营）。",湖南,长沙,"湖南省长沙市芙蓉区远大一路629号国杰星城第1栋1单元1307室"
郴州市桂农农机有限公司,914310020622087558,2013-01-29,N/A,谢慧,"50(万元人民币)","农业机械及配件、机电产品、五金交电销售。",湖南,郴州,"郴州市北湖区湘南国际物流园君鑫物流城4栋38号门面"
浏阳市合腾种养专业合作社,934301810622191555,2013-01-29,N/A,卢先明,"100(万元人民币)","N/A",湖南,长沙,"浏阳市镇头镇甘棠村车上组179号"
益阳市兴发黄牛饲养专业合作社,93430903062230901R,2013-01-29,N/A,陈招基,"900(万元人民币)","N/A",湖南,益阳,"益阳市赫山区朝阳办事处和合村村民组9号"
茶陵县劲松农机贸易有限公司,91430224062213351J,2013-01-29,N/A,谭伟萍,"50(万元人民币)","农业机械及配件的批发销售。",湖南,株洲,"茶陵县思聪乡红桥村"
石门田野农业机械化作业专业合作社,934307260622241654,2013-01-29,N/A,唐丽莉,"N/A","以成员为服务对象，依法组织成员开展农业机械化作业；为成员提供农业机械化作业所需的农业生产资料的购买服务；为成员提供农业机械化作业的技术培训及信息咨询服务。",湖南,常德,"湖南省常德市石门县楚江街道红土社区一组"
长沙尚源智能科技有限公司,914301110622092485,2013-01-29,N/A,陈彩霞,"200(万元人民币)","工业自动化系统的研发、设计、制造（限分支机构）、销售；机电设备、电子计算机的软硬件的开发、生产",湖南,长沙,"长沙市雨花区韶山南路633号上海城20栋1102房"
长沙咔登服饰有限公司,91430121062214805W,2013-01-29,N/A,谭丽文,"50(万元人民币)","服装、服饰、鞋帽、工艺品的销售。",湖南,长沙,"长沙县湘龙街道办事处湘绣社区湘绣城西筑梦园2栋911"
湖南多鑫贸易有限公司,914301030622084727,2013-01-29,N/A,蒋炳良,"200(万元人民币)","生产性废旧金属、非生产性废旧金属、非金属再生资源的回收、销售；金属材料、钢材、建材的销售；钢结构的安装、销售",湖南,长沙,"长沙市天心区大托镇披塘金属材料市场24栋2406号门面。"
湖南恺基旅游开发有限公司,91430524062214696X,2013-01-30,N/A,廖仁从,"500(万元人民币)","旅游项目开发投资",湖南,邵阳,"邵阳市隆回县南岳庙乡石蒜村"
冷水江市晨晖生猪养殖专业合作社,93431381062224915Q,2013-01-30,N/A,李艳萍,"N/A","1、组织采购、供应成员养殖生猪所需的预混饲料等生产资料；2、组织收购、销售成员养殖的生猪；3、开展成员养殖生猪所需的运输",湖南,娄底,"冷水江市渣渡镇木瓜村六组"
中国邮政储蓄银行股份有限公司耒阳市夏塘营业所,91430481MA4L3NAY4K,2013-01-30,N/A,刘瑛,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"耒阳市夏塘镇"
张家界丰源电器销售有限公司,914308020622147765,2013-01-30,N/A,黄勇,"21(万元人民币)","家用电器销售、安装及维修服务；水电安装服务；建筑物空调设备、通风设备系统安装服务；建筑物采暖系统安装服务。",湖南,张家界,"张家界市永定区永定办事处回龙居委会金海岸(张家界唯读房地产开发有限公司A5栋A2-A3门面)"
桑植县康惠畜牧养殖专业合作社,93430822062221941Q,2013-01-30,N/A,唐登州,"N/A","为成员提供畜牧养殖所需生产资料的购买及畜牧的养殖、销售；开展技术培训、技术交流、信息咨询服务。",湖南,张家界,"桑植县桥自湾乡鸭儿池村鸭儿池组"
湖南民大咨询管理有限公司,91430100062214979Q,2013-01-30,N/A,周共和,"3,000(万元人民币)","投资咨询及投资管理",湖南,长沙,"长沙市开福区三一大道111号郡和嘉园102门面"
攸县英姿汽贸有限责任公司,914302230622141510,2013-01-30,N/A,董丽,"100(万元人民币)","二手车交易中介服务，汽车、 农用车及配件、农业机械设备、五金交电、橡胶制品、力车、电机、水泵、标准件、润滑油、建筑材料销售。",湖南,株洲,"攸县谭桥街道谭桥社区同乐湖国际B栋"
湖南信泰置业有限公司,91430682062215859T,2013-01-30,N/A,何如,"1,000(万元人民币)","房地产开发及销售。",湖南,岳阳,"湖南省临湘市临湘大道12号"
湖南旭泰机电设备有限公司,91430700062212500F,2013-01-30,N/A,黄启伟,"201(万元人民币)","机电设备、电梯、中央空调、装饰材料、电子产品、照明器材的销售，贸易咨询服务、工程管理服务、生产制造咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市武陵区三岔路办事处西堤社区人民路2555号（市五中院内）"
岳阳易航机械设备销售有限公司,91430602062211161J,2013-01-30,N/A,李小平,"50(万元人民币)","柴油机、柴油发电机组、机械电子产品（不含无线电管制器材和卫星地面接收设施）、船舶配套产品及配件、运输带销售；机械设备",湖南,岳阳,"岳阳市岳阳楼区东风湖路洞庭渔都204号门面"
株洲市宏拓机械有限责任公司,91430200062217555E,2013-01-30,N/A,刘景阳,"51(万元人民币)","机械设备设计、制作、加工、铸造、销售；塑料制品设计、制作、销售。",湖南,株洲,"湖南省株洲市石峰区清水塘"
新化县桐菲酒业贸易有限公司,91431322062214549H,2013-01-30,N/A,曾增,"50(万元人民币)","预包装食品批发兼零售",湖南,娄底,"新化县梅苑开发区科苑路(国土大楼41、42号)"
南县固虹农机销售有限公司,91430921062214178Y,2013-01-30,N/A,戴鹏辉,"80(万元人民币)","农业机械销售。",湖南,益阳,"南县南洲镇兴盛大道(洞庭明珠建材市场9栋5号"
宁乡石龙洞养猪专业合作社,93430124062213490X,2013-01-30,N/A,袁胜保,"N/A","组织采购、供应成员养猪所需的农业生产资料；组织收购、销售成员养殖的生猪；开展成员养猪所需的运输服务；引进养猪新技术、新品种，开展养猪技术培训、技术交流和咨询服务（不含前置审批和许可项目，涉及行政许可的凭许可证经营）",湖南,长沙,"宁乡县黄材镇石龙洞村红星组"
双峰县和康医疗科技有限公司,914313210622178701,2013-01-30,N/A,王葳,"100(万元人民币)","销售П、Ш类医疗器械；6823医用超声仪器及有关设备、6826物理治疗及康复设备、6828医用磁共振设备、6840临床检验分析仪器及体外诊断试剂。(有效期至2017年10月16日)",湖南,娄底,"双峰县五里牌经济开发区桑园村(鑫旺机械加工维修厂对面)"
济民健康医疗股份有限公司,91431200062210409R,2013-01-30,N/A,张鹏,"12,200(万元人民币)","综合性医院的管理。",湖南,怀化,"怀化市溆浦县卢峰镇民主街"
岳阳市长远建材销售有限公司,914306020622130608,2013-01-30,N/A,方敦付,"200(万元人民币)","水泥、粉煤灰、炉渣、矿渣、建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"岳阳市岳阳楼区建湘北路鹰山社区3区28栋103号"
湖南云之信在线网络科技有限公司,914301000622113213,2013-01-30,N/A,李常益,"1,000(万元人民币)","电气技术研发；信息技术咨询服务；信息系统集成服务；软件开发；软件技术服务；综合布线；安全技术防范系统设计、施工、维修；楼宇设备自控系统工程服务；弱电工程总承包；交通设施工程施工；交通设施安装；电力设备、计算机软件、办公设备、家用电器的销售；电气设备销售、系统集成；五金工具的零售。",湖南,长沙,"长沙高新开发区桐梓坡西路408号麓谷林语小区I区综合体1栋1803房"
凤凰县鑫阳农机销售有限公司,9143312306221256X0,2013-01-30,N/A,杨光丙,"50(万元人民币)","农业机械销售。",湖南,湘西,"湖南省凤凰县新场乡新场村"
娄底市同兴矿山机械设备有限公司,91431300062241504K,2013-01-30,N/A,谢瑞林,"500(万元人民币)","矿山机械设备及配件销售、加工；钢结构制作、安装。",湖南,娄底,"娄底市娄星区乐坪西街(原铁合金厂隔壁)"
攸县实诚建筑工程有限公司,91430223062214231K,2013-01-30,N/A,周容,"50(万元人民币)","市政工程设计服务，市政设施管理服务，园林绿化工程服务，工程技术咨询服务，建筑工程机械与设备租赁，建筑工程机械设备的销售，建材销售。",湖南,株洲,"攸县石羊塘镇界市村周祠组"
桑植湘北中药材种植专业合作社,934308223448311749,2013-01-30,N/A,姚尧,"N/A","为成员提供中药材种植所需生产资料的购买及中药材的种植、销售；开展技术培训、技术交流、信息咨询服务。",湖南,张家界,"桑植县官地坪镇山羊栋村姚家坪组"
南县湘南金属容器制造有限公司,91430921062221415J,2013-01-30,N/A,曹政奇,"168(万元人民币)","不锈钢酿酒、储酒设备制造、销售；不锈钢管道制造、安装服务。",湖南,益阳,"南县三仙湖镇新民街"
华容县旺农农作物病虫害防治有限公司,9143062306221301XA,2013-01-30,N/A,刘晓迪,"105(万元人民币)","农作物病虫害专业防治服务",湖南,岳阳,"华容县马鞍山新区人民北路(电力局营业厅对面)"
常德市锦鹏清洁用品销售有限公司,91430703062222709R,2013-01-30,N/A,康建国,"220(万元人民币)","环保清洁用品销售；护栏清洗、垃圾清扫；垃圾桶、垃圾箱、环卫设备生产、销售；五金交电、建材、家具销售；百货、纺织品销售；水电安装、管道和设备安装，清扫工具制作、销售，建筑物清洗服务。",湖南,常德,"常德市鼎城区红云街道停车场社区金霞路（停车场居民小区83-84号）"
