企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南中达唯机电设备有限公司,91530111059476660T,2013-01-04,N/A,金云峰,"100(万元人民币)","普通机械及配件、五金交电、日用百货、家用电器、电子产品、仪器仪表、通讯设备、装饰材料的销售；社会经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区民航路顺新时代大厦2幢A单元3层303号"
中国邮政储蓄银行股份有限公司陆良县三岔河镇营业所,915303220594814192,2013-01-04,N/A,谢峰,"N/A","按《中华人民共和国金融许可证》核准的业务范围开展经营。",云南,曲靖,"云南省陆良县三岔河镇"
丽江安通技术服务有限公司华坪分公司,91530723059489744K,2013-01-04,N/A,王振,"N/A","机动车驾驶技术培训服务；机动车辆安全技术检测服务；机动车驾驶技术考试训练场地服务；交通安全文化传播服务；职业技能鉴定等司法鉴定服务；机动车调试修理服务；机动车代驾服务；代办交通事故、交通违法处理、车管驾管、交通安全宣传等服务；机械设备租赁；交通事故（违法）车辆及人员的抢险、救援、施救；交通运输、交通安全技术管理研究；交通安全产品销售；机动车及零配件计算机软件开发、网络工程施工、科技产品的推广；交通安全设施设置维护；",云南,丽江,"云南省丽江市华坪县中心镇兴隆街102号"
丘北县双龙营镇雄山鸭子塘永珍大牲畜养殖场,92532626MA6KBHQX84,2013-01-05,个体,范永珍,"N/A","牛、猪、鸡的饲养及销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",云南,文山,"云南省文山壮族苗族自治州丘北县双龙营镇雄山村民委鸭子塘村"
云南花时间花卉有限公司,9153010205947872XK,2013-01-05,N/A,梅丽华,"100(万元人民币)","花卉、工艺美术品、日用百货、预包装食品、乳制品（不含婴幼儿配方奶粉）的销售；组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；礼仪庆典服务；企业形象设计及营销策划；图文设计；按《餐饮服务许可证》核准的经营范围及时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区顺城购物中心D区一层10号"
昆明茶诺商贸有限公司,91530103059481208P,2013-01-05,N/A,王玲艳,"3(万元人民币)","国内贸易，物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金色家园.紫竹园8幢3单元603号"
昆明高宁经贸有限公司,91530103059477719U,2013-01-05,N/A,程玉洁,"50(万元人民币)","国内贸易、物资供销；经济信息咨询（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益；依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东风东路东风巷1号勘泰大厦A幢2106号"
西双版纳鑫联通信有限责任公司,91532800059480934G,2013-01-05,N/A,程久林,"50(万元人民币)","通信器材及配件销售；代理代办基础电信业务、因特网数据传送业务、CDMA2000第三代数字蜂窝移动通信业务；翻译服务。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市宣慰大道75号"
元谋县金程果蔬种植农民专业合作社,93532328061569858G,2013-01-05,N/A,黄钟,"N/A","水果、蔬菜种植销售；农产品经纪服务、为成员提供农业生产资料的购买及配送、农业科技咨询服务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"元谋县元马镇108国道沙地改直段"
楚雄市大通小额贷款有限责任公司,91532301059478068K,2013-01-05,N/A,钟丽琼,"5,100(万元人民币)","在楚雄市范围内办理各项小额贷款；为楚雄市内小企业发展、管理、财务等提供咨询服务；其他经审查同意的业务。",云南,楚雄,"云南省楚雄州楚雄市鹿城镇胜景路11幢附3号"
中信银行股份有限公司昆明翡翠湾支行,915300000594797225,2013-01-05,N/A,付静妮,"N/A","在中信银行股份有限公司昆明分行的授权范围内办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项，外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算；外汇票据的承兑和贴现；资信调查、咨询、见证业务，经中国银行业监督管理委员会批准的其他业务。",云南,昆明,"云南省昆明市盘龙区白云路翡翠湾现代广场裙楼1-2层商铺"
大理高炉工贸有限公司塑料厂,91532927059481937A,2013-01-05,有限责任公司,字童,"N/A","塑料原料、塑料制品购销，塑料薄膜生产销售。",云南,大理,"云南省大理白族自治州巍山彝族回族自治县大仓镇小高炉"
云南托马斯科技有限公司,91530103059477241R,2013-01-05,N/A,蓝勇,"100(万元人民币)","计算机软硬件、物联网科技的技术开发；音响、照明设备、通讯设备、电子产品、机电产品、自动化设备、游乐设施、玩具的销售；智能化设备、普通机械设备的租赁；商务信息咨询（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益）；电子商务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金实小区华秋园太阳城309幢603号"
云南绿禾草业有限公司,915303020594778076,2013-01-05,N/A,叶瑞卿,"101(万)","草种、花种、树种、花肥、绿化物资批发零售；草业咨询及服务。",云南,曲靖,"云南省曲靖市麒麟区东星中路1-3号"
彝良新艺诚广告传媒有限公司,91530628059480221X,2013-01-05,N/A,江欣宏,"12(万元人民币)","广告设计、庆典策划、标识标牌（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市彝良县角奎镇车站路"
施甸县大海子水产养殖专业合作社,93530521061572264L,2013-01-05,N/A,高林华,"N/A","组织成员从事水产品养殖、销售；组织采购、供应成员所需生产资料；引进新品种、新技术，开展技术培训、技术交流和咨询服务。",云南,保山,"施甸县由旺镇由旺街农贸市场"
四川东益建筑工程有限公司昆明分公司,91530103059477954U,2013-01-05,N/A,李培东,"N/A","房屋建筑工程施工总承包；土石方工程专业承包；钢结构工程专业承包；机电安装工程施工总承包（特种设备除外）；消防设施工程专业承包；市政公用工程施工总承包；建筑装修装饰工程专业承包；公路路基工程专业承包；线路管道安装（压力管道除外）",云南,昆明,"云南省昆明市盘龙区白云路与穿金路交叉口金尚俊园11栋4007号"
云南华普智通科技有限公司,915301000594776200,2013-01-05,N/A,张帆,"100(万元人民币)","计算机软、硬件技术开发及技术咨询；计算机网络工程的设计与施工；电子产品、普通机械设备的销售；企业管理咨询；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号科技创新园2C14-10室"
大理高炉工贸有限公司墙体材料厂,915329270594819530,2013-01-05,N/A,苏云霞,"N/A","新型墙体材料生产销售。",云南,大理,"云南省大理白族自治州巍山彝族回族自治县大仓镇小高炉"
云南晓艺建筑装饰工程有限公司,9153010305947733X5,2013-01-05,N/A,刘晓东,"100(万元人民币)","建筑装饰装修工程、室内外装饰装修工程、水电安装工程、钢结构工程、金属门窗工程、园林绿化工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北郊茨坝正街驰誉商住楼2幢1单元2109号"
云南西大林业调查规划设计有限公司,915301030594772179,2013-01-05,N/A,杨宇航,"100(万元人民币)","林业调查规划设计及技术咨询；水土保持方案的编制；环境影响评价、分析及测试；园林设计与景观绿化工程咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区二环北路鑫安花园1幢8、9号"
昆明欧峘经贸有限公司,91530111059477049R,2013-01-05,N/A,罗丽娜,"100(万)","国内贸易、物资供销",云南,昆明,"昆明市官渡区昌宏路云南众天建材市场旺泰16号"
大理月辉旅游投资开发有限责任公司,91532901059489162L,2013-01-05,N/A,毛栋良,"500(万元人民币)","旅游项目投资开发；旅游景区开发建设及经营管理；旅游信息咨询服务；珠宝玉器、银制品、民族工艺品、民族服装、工艺礼品设计制作及批发零售；日用百货(禁止销售含磷洗涤用品，禁止使用或销售不可降解的塑料袋)、茶叶、农副产品、预包装食品兼散装食品批发零售；民族歌舞、三道茶表演；房屋、柜台、场地租赁服务；广告设计制作及发布。",云南,大理,"云南省大理州大理市喜洲镇永兴村委会"
洱源县红兵中药材种植专业合作社,935329300615653393,2013-01-05,N/A,杨红兵,"N/A","三类中药材种植、销售；技术服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"洱源县牛街乡龙门村民委员会龙门村"
石林县国祝恒兴米线加工厂,92530126MA6KEEM00B,2013-01-05,个体工商户,张国祝,"N/A","鲜米线、米粉、饵块的加工销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",云南,昆明,"石林县石林街道办事处天生关村委会天生关村274号"
文山市薄竹清油茶种植服务专业合作社,935326210594858740,2013-01-05,N/A,王永杰,"N/A","以本社社员为服务对象，组织采购、供应成员所需的生产资料，组织收购、销售生产的产品，开展成员所需的运输、贮藏、包装等服务，引进新技术、新品种，开展技术培训、技术交流和咨询服务",云南,文山,"云南省文山壮族苗族自治州文山市薄竹镇摆依寨村民委员会诺诺子村"
楚雄汇丹乐尔服饰有限公司,91532300059478885B,2013-01-05,N/A,孙德聪,"100(万元人民币)","一般经营项目：服装及饰品、家居饰品、窗帘的设计、加工、制作、批发零售；服装洗涤",云南,楚雄,"楚雄开发区永兴商城二路A排二楼6-8号"
石林金叶烤烟技术服务专业合作社,9353012605948576XC,2013-01-05,N/A,李文宏,"N/A","烤烟种植技术服务；烤烟种植及向烟草专卖机关许可的单位销售；有机肥的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县长湖镇蓑衣山烘烤收购一体化工场"
北京挚朋广告有限责任公司昆明分公司,91530102059478324F,2013-01-05,N/A,罗心悦,"N/A","国内各类广告的设计、制作、代理及发布（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民西路182号8幢二楼201室"
丘北县双龙营镇雄山鸭子塘凤珍大牲畜养殖场,92532626MA6LC92BX6,2013-01-05,个体,杨凤珍,"N/A","大牲畜养殖销售。",云南,文山,"云南省文山壮族苗族自治州丘北县双龙营镇雄山村民委鸭子塘村"
云南九川贸易有限公司,9153010005947768X0,2013-01-05,N/A,张帆,"100(万元人民币)","计算机软硬件开发；计算机网络工程设计与施工；企业管理咨询；经济信息咨询服务；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号科技创新园2C14-8室"
云南汇创新锐科技有限公司,915301000594775674,2013-01-05,N/A,张帆,"100(万元人民币)","计算机软、硬件技术开发及技术咨询；计算机网络工程的设计与施工；电子产品、普通机械设备的销售；企业管理咨询；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区东风西路13号顺城西塔701室"
昆明迈际教育信息咨询有限公司,915301030594820917,2013-01-05,N/A,陈永玲,"20(万元人民币)","教育信息咨询（不得开展教育培训活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区穿金路205号霖岚国际广场B座1411-12室"
云南国宇投资有限公司,91530111059477460N,2013-01-05,N/A,吴宇伟,"100,000(万元人民币)","项目投资及对所投资项目进行管理；企业管理咨询；教育信息咨询（不得从事培训及其他教育、教学活动）；经济信息咨询；商务信息咨询；承办会议及商品展览展示活动；房地产开发及经营；货物及技术进出口业务（国家限制项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区世纪城金源国际商务中心1幢9B号"
云南勤博旭瑞科技有限公司,91530102059478498Q,2013-01-05,N/A,朱兴瑞,"1,077(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；节能技术、环保技术、新能源技术的研究及开发；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区西翥办事处沙朗乡大村107号二楼"
大关县盈耀机动车辆安全检测有限公司,91530624059484126T,2013-01-05,N/A,杜谊,"100(万)","机动车检测",云南,昭通,"大关县翠华镇永康村马桑坪村民小组"
昆明根苑土地技术咨询有限公司文山分公司,91532621059478260L,2013-01-05,N/A,潘荣华,"N/A","土地技术咨询；计算机软硬件的开发、应用及系统集成",云南,文山,"云南省文山壮族苗族自治州文山市卧龙街道卧龙社区普阳路延长线(盘龙河畔小区12-商1号"
云南优卡科技有限公司,91530103059484599T,2013-01-05,N/A,郑志芳,"100(万元人民币)","计算机技术开发、技术服务、技术咨询、技术转让；医疗器械（一类）五金交电、建筑材料、汽车配件、计算机软件及配套设备、仪器仪表、机械设备、家用电器、日用百货、金属材料、电子设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路与联盟路交叉口卓越俊园11幢1511号"
昆明格界包装服务有限公司,915301110594774366,2013-01-05,N/A,李廷亮,"100(万元人民币)","包装装潢的设计及制作；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区关上街道办事处双凤社区宏德村81号"
云南奥勇商贸有限公司,91530112059477428R,2013-01-05,N/A,陈金海,"300(万元人民币)","国内贸易，物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区石安公路旁昆明云石商贸城4号楼801室"
古城区龙山云成种养殖农民专业合作社,93530702061575297G,2013-01-05,N/A,和云强,"N/A","中药材、林果种植、销售；林果技术培训、技术咨询服务；家畜家禽养殖、销售。",云南,丽江,"云南省丽江市古城区龙山村委会"
昆明鑫和通商贸有限公司,91530112059477903L,2013-01-05,N/A,梁菊英,"100(万元人民币)","国内贸易、物资供销；商务代理；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区滇池路南亚风情第壹城中央商业广场A2幢第2层C02(A2-2C02)"
云南合厚科技有限公司,915301020594791401,2013-01-05,N/A,李婉云,"100(万元人民币)","计算机软硬件的开发及应用；计算机及配件、电子产品、医疗器械的销售；医疗器械的租赁及维修；医疗器械技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民中路都市名园A座2605室"
云南乐想天成商贸有限公司,915301110594779704,2013-01-05,N/A,赵永明,"800(万元人民币)","家用电器、电子产品、工程机械设备、计算机及配件、办公用品的销售；货物及技术进出口业务（国家限制项目除外）；计算机软硬件的开发、应用、技术服务；市场营销策划；企业形象设计及营销策划；图文设计；计算机系统集成及综合布线；室内外装饰工程的设计与施工；设计、制作、代理、发布国内各类广告；经济信息咨询；承办会议及商品展览展示活动；组织文化艺术交流活动（演出除外）；礼仪庆典服务；环保科学技术的研究及推广；生物科学技术的研究及推广；农业科学技术的研究及推广；安全防范工程的设计与施工；室内外装饰装修的设计与施工；建筑智能化工程专业承包、机电安装工程施工总承包、通信工程施工总承包（按资质证核定的范围和时限开展经营活动）；经营移动通信产品和代理移动通信业务。",云南,昆明,"云南省昆明市官渡区螺蛳湾国际商贸城二期2幢19层1901号"
剑川县胜雄林产品加工厂,91532931589638436K,2013-01-05,个人独资企业,杨家全,"N/A","木制成品、半成品加工销售。",云南,大理,"云南省大理白族自治州剑川县老君山镇美水村委会美水登村公路边"
祥云县宏兴养殖场,92532923MA6KNWF63J,2013-01-05,个体工商户,张新春,"N/A","畜禽养殖及产品销售。",云南,大理,"云南省大理白族自治州祥云县江尾村五组（山凹子）"
曲靖市通兴商贸有限公司,915303020594777513,2013-01-05,N/A,马永军,"100(万元人民币)","预包装食品兼散装食品、酒类批发兼零售；日用百货、五金机电、建筑材料、矿山机械设备销售。",云南,曲靖,"云南省曲靖市麒麟区三宝镇雷家庄社区上庄柯村小组"
云南御墅园林景观工程有限公司,91530102059478420Q,2013-01-05,N/A,赵鹏,"100(万元人民币)","园林景观工程、园林绿化工程的设计及施工；建筑材料、装饰材料、工艺美术品、花卉的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区北市区银河片区尚家营村旁银河星辰花园1幢1层1号商铺"
云南天物商贸有限公司,915301110594779891,2013-01-05,N/A,徐兵,"100(万元人民币)","国内贸易、物资供销",云南,昆明,"昆明市官渡区珥季路中段168号--49、50号商铺名人居茶楼3楼"
牟定新丰农业科技发展有限公司,915323230594888130,2013-01-05,N/A,刘建雄,"10(万元人民币)","农药零售；农膜、化肥、包装种子、农机具及配件、五金百货、建材销售；园林绿化；农业技术服务。",云南,楚雄,"云南省楚雄州牟定县共和镇化湖南路公租房"
西双版纳雨蒙贸易有限公司机场二店,9153280005949261X1,2013-01-05,N/A,叶林,"N/A","咖啡馆服务。",云南,西双版纳,"云南省西双版纳州景洪市西双版纳机场新航站楼二层"
云南遵商投资有限公司,915301000594772093,2013-01-05,N/A,周勇,"1,000(万元人民币)","项目投资及对所投资项目进行管理",云南,昆明,"昆明市世纪城玉春苑20幢2单元8D号"
曲靖市康威房地产开发有限公司,9153030005947725XG,2013-01-05,N/A,姚学明,"1,020(万元人民币)","房地产开发经营。",云南,曲靖,"云南省曲靖市麒麟区南片区亿贤筑锦商业服务中心5幢17单元1-2层(1-2)号"
昆明憬铄商务服务有限公司,9153011105947901X3,2013-01-05,N/A,陈梓豪,"10(万元人民币)","商务信息咨询；代办机动车检审、过户、落户；汽车陪驾、代驾服务",云南,昆明,"昆明市官渡区彩云北路1959号附5号"
云南鹤阳宝鼎旅游文化产业开发有限公司,915329320594839080,2013-01-05,N/A,郭祥亮,"100(万元人民币)","旅游文化产业投资开发，旅游产品开发**（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",云南,大理,"云南省大理白族自治州鹤庆县云鹤镇兴鹤路花园小区"
建水县四通办公设备有限公司,91532524059486754U,2013-01-05,N/A,张俊松,"10(万元人民币)","计算机及配件、办公用品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县临安镇仁和路水务局12号铺面"
昆明彩情装饰工程有限公司,915301030594775167,2013-01-05,N/A,白宇,"100(万元人民币)","室内装饰工程的设计与施工；建筑材料、装饰材料、五金交电、日用百货、电子产品、金属材料、普通机械及配件、仪器仪表、塑料制品、办公设备的销售；工程信息咨询；经济信息咨询（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益）；建筑设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区天怡峰景回迁房一期一幢二楼"
昆明丛东贸易有限公司,915301120594771617,2013-01-05,N/A,支何援,"500(万元人民币)","电子产品、实验室设备、医疗器械、普通机械设备、消防设备、办公用品、服装、鞋帽、日用百货、预包装食品兼散装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区西苑开发区凯苑14幢商场右附1号"
云南斯科建筑工程有限公司,91530111059477348P,2013-01-05,N/A,邓成华,"100(万元人民币)","房屋建筑工程施工承包、市政公用工程施工、防腐保温工程专业承包（按资质证核定的范围和时限开展经营活动）；建筑工程咨询",云南,昆明,"云南省昆明市官渡区关上中心区41号（金汁路336号）"
云南筑德经济信息咨询有限公司,91530112059479079R,2013-01-05,N/A,刘明,"100(万)","经济信息咨询、企业管理咨询、商务信息咨询；承办会议及商品展览展示活动；工艺美术品、计算机及配件的销售",云南,昆明,"云南省昆明市西山区金碧路中段以南时代广场C幢12层1202室"
昆明滇顺建筑劳务有限公司,91530111059477487E,2013-01-05,N/A,张保红,"50(万元人民币)","建筑劳务分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区盘龙江东岸下临江里龙江苑1号1单元1082号"
云南子隆贸易有限公司,91530100059477583R,2013-01-05,N/A,张帆,"100(万元人民币)","计算机软件开发；计算机网络工程设计与施工；企业管理咨询；经济信息咨询服务；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号科技创新园2C14-9室"
丽江市公共汽车有限公司汽车修理厂,91530700L55277317P,2013-01-05,N/A,王秒,"N/A","二类汽车修理。",云南,丽江,"丽江市古城区昌洛路145号"
景东太忠兴鑫畜禽养殖农民专业合作社,93530823083299799T,2013-01-05,N/A,郑朝杰,"N/A","畜禽养殖；饲料零售。",云南,普洱,"云南省普洱市景东彝族自治县太忠镇大水井村中桥组"
安宁虹宇商贸有限公司,91530181059480133D,2013-01-05,N/A,者石坤,"20(万)","国内贸易、物资供销",云南,昆明,"安宁市湖滨西路13号"
佛山市顺德区艺之家室内装饰有限公司昭通分公司,91530600059489306F,2013-01-05,N/A,张丽军,"N/A","室内外装饰设计服务。",云南,昭通,"云南省昭通市昭阳区荷花蒂斯4栋20号"
云南国开建设监理咨询有限公司金诚分公司,915301000594820756,2013-01-05,N/A,李学尧,"N/A","工业与民用建筑工程的建设监理及技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区出口加工区A4-6-2#地块9幢4楼"
云南和泰矿业集团有限公司,91530627059478877B,2013-01-05,N/A,黄雄,"3,000(万)","煤炭开采咨询服务、矿山设备供应服务、矿产品开发销售。",云南,昭通,"云南省昭通市镇雄县乌峰镇新村小区农贸市场2栋3-1室2-1室"
云南保诚新能源有限公司,915301000594789309,2013-01-05,N/A,梁建华,"1,000(万元人民币)","项目投资及对所投资的项目进行管理；经济信息咨询；生物工程及生物制品研发；煤层气综合开发及应用；计算机网络工程的设计、施工；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号科技创新园2C14-11室"
云南力辰金属产业科技发展有限公司,91530124059477284L,2013-01-05,N/A,聂建阔,"1,000(万元人民币)","电线电缆、有色金属材料制品、金属材料制品、聚氯乙烯、PVC、交联绝缘材料、汽车配件、灯具及配件、光电制品、通信光缆的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县罗免镇高仓村"
云南静思泽商贸有限公司,91530111059477508Y,2013-01-05,N/A,杨志光,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明螺蛳湾国际商贸城二期17标段17-3291、17-3292号"
云南骏晓科技有限公司,91530102059478156D,2013-01-05,N/A,童帅,"200(万元人民币)","计算机软硬件的开发及应用；消防器材、通讯器材、建筑材料、五金产品、电线电缆、日用百货、水暖器材、装饰材料、普通机械及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区新闻路337号报业尚都商务楼1幢33层3310号"
曲靖嘉洁经贸有限公司,915303250594782013,2013-01-05,N/A,徐玉兴,"30(万元人民币)","家用电器、洗涤设备、办公用品、文体用品批发、零售；电子商务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市麒麟区建宁街道祥和路龙泽园小区8幢5单元602室"
大理诚信嘉机电设备销售有限公司,91532900059485620B,2013-01-05,N/A,陈建仁,"10(万元人民币)","机械设备及配件零售。",云南,大理,"云南省大理白族自治州大理市大理经济开发区巍山路锦生停车场"
昆明云兴生鲜综合市场管理有限公司,915301110594776048,2013-01-05,N/A,黄春荣,"100(万元人民币)","官渡区春城路延长线云溪社区昆明云兴生鲜综合市场管理有限公司的租赁、经营及管理",云南,昆明,"昆明市官渡区小板桥街道办事处云溪社区云溪第一居民小组"
隆阳区业展养殖专业合作社,9353050205947805XD,2013-01-05,N/A,王成淞,"N/A","牛的饲养；组织采购、供应成员所需要的生产资料；组织收购、销售成员生产的产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",云南,保山,"云南省保山市隆阳区潞江镇禾木村"
丘北县双龙营镇雄山鸭子塘灿明大牲畜养殖场,92532626MA6KB2845R,2013-01-05,个体工商户,高灿明,"N/A","牛的饲养、鸭的饲养及销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",云南,文山,"云南省文山壮族苗族自治州丘北县双龙营镇雄山村民委鸭子塘村"
