企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁市真源贸易有限公司,914501070595414851,2013-01-07,N/A,刘霞,"10(万)","批发兼零售：办公用品、劳保用品、办公耗材、文具、办公设备、电脑软硬件及周边设备、电子产品、文体用品、包装设备、日用百货、五金交电、玩具、水果、服装；办公设备维修；工艺品设计；礼仪服务、婚庆服务；电子商务技术的开发、互联网信息服务。",广西,南宁,"南宁市衡阳路北一巷387号房"
中国石油天然气股份有限公司广西南宁销售分公司华南城加油站,9145010506170559XQ,2013-01-07,N/A,许雨顺,"N/A","柴油零售（凭有效许可证经营）；汽油零售（凭有效许可证经营）；房屋及机械设备租赁、农用物资、润滑油、汽车配件、日用百货的销售；零售",广西,南宁,"南宁市江南区沙井大道西侧、定津路北侧"
北流市雄宝燃料有限公司六靖液化气店,91450981MA5KFM1Q5Q,2013-01-07,N/A,陈少清,"N/A","石油液化气零售。",广西,玉林,"北流市六靖镇桂丰路0017号"
南宁市冠森商贸有限公司,91450107059533725J,2013-01-07,N/A,周小东,"50(万元人民币)","销售",广西,南宁,"南宁市北湖路西二里46号振宁公寓17号楼2单元7层602号房"
兴业县恒伟饲料贸易有限公司,9145092405954394XY,2013-01-07,N/A,朱江红,"100(万)","购销：农牧饲料、原料的批发；农牧产品的购销",广西,玉林,"兴业县石南镇玉贵公路旁"
南宁科荣土地信息咨询有限公司,914501000595345259,2013-01-07,N/A,林树科,"30(万元人民币)","土地利用总体规划，土地整治，耕地保护，区域空间土地信息系统的研究、开发、规划及设计咨询，代办各类用地申报服务，农业与环保的项目建议书或可行性报告的研究与编写，项目评估报告的编写，项目咨询。",广西,南宁,"西乡塘区科园大道33号盛世龙腾A单元A-1115号"
广西中宝投资集团有限公司,9145010305953471X9,2013-01-07,N/A,庞昌宁,"1,000(万)","建筑机械、塔式起重机、施工电梯、施工井架、脚手架的租赁；汽车装卸服务；对房地产、建筑业、酒店、交通能源、物流业、农业、制造业的投资；投资咨询服务、非融资性担保服务；建筑材料（除危险化学品及木材）、机械配件、机电产品（除九座以下乘用车）、电子产品（除国家专控产品）、焦炭、煤炭、石油焦（除国家专控产品）、矿产品（除国家专控产品）、农副土特产品（仅限初级农产品）、家具（除木制家具）、工业化工原料（除危险化学品）的销售；电器、工程机械维修",广西,南宁,"南宁市青秀区竹溪大道86号广源·国际社区1号楼1单元1405号"
北海市银海区欣丰农民专业合作社,934505030617304533,2013-01-07,N/A,冯辉球,"N/A","大棚蔬菜、哈密瓜种植；组织采购、供应成员所需要的生产资料；农产品购销、储藏；引进新品种、新技术、开展技术培训、交流和咨询服务*（凡涉及许可项目凭许可证在有效期限内经营）",广西,北海,"北海市银海区平阳镇平阳六队南区30号"
南宁市茂诚药品零售连锁有限责任公司德正药店,91450102063555943C,2013-01-07,N/A,刘盛永,"N/A","零售：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗和冷处贮存品）（有效期至2017年11月15日）",广西,南宁,"南宁市兴宁区鸡村长岭四队31号房"
平南县大安镇稻花村旺盛牲猪养殖场,92450821MA5L0EDE0R,2013-01-07,个体工商户,赵政,"N/A","生猪养殖销售。",广西,贵港,"广西贵港市平南县大安镇稻花村社背屯"
南宁志成自动化设备有限责任公司,91450105059534031R,2013-01-07,N/A,韦欢,"200(万元)","仪器，仪表，电气设备，PLC、DSC系统成套设备，阀门的销售、安装和维修；销售：五金交电、安防产品配件。",广西,南宁,"南宁市江南区亭洪路两侧10+1商业大道27号楼27-68号房"
南宁佰维特电子科技有限责任公司,9145010305953412X8,2013-01-07,N/A,李香禧,"50(万元人民币)","批发及零售",广西,南宁,"南宁市青秀区星湖路14号2层A227号"
广西五千年商贸有限公司,91450100MA5K9QTD5Y,2013-01-07,N/A,刘占领,"1,000(万)","食品的批发兼零售（具体项目以审批部门批准为准）；卷烟零售、雪茄烟零售、罚没烟草制品零售（具体项目以审批部门批准为准）；建筑材料（除危险化学品）、装饰材料（除危险化学品）、仪表仪器、电线电缆、铝塑材料、日用百货、五金交电、办公用品、文体用品、礼品、服装服饰、电子产品（除国家专控产品）、化妆品、农副土特产品、生鲜肉类、灯具、棋牌、酒店用品、厨房设备的销售；普通货运（具体项目以审批部门批准为准）；可再生资源回收",广西,南宁,"南宁市青秀区桃源路43号广西富满地大酒店4楼101室"
合浦源生淡水养殖有限公司（微型企业）,91450521059544571U,2013-01-07,N/A,陈世萍,"10(万)","三线闭壳龟、黄喉拟水龟、黄缘闭壳龟、山瑞的驯养繁殖、销售",广西,北海,"广西北海市合浦县石康镇松树园学校内"
北海灵星建筑装饰有限公司,91450503059536045D,2013-01-07,N/A,张凤兰,"500(万)","建筑装修、装饰工程承包；土木工程建筑施工总承包；水电安装；室内外装饰、设计；劳务分包服务；劳务信息咨询",广西,北海,"北海市新世纪大道98号九州家园6幢一单元0302号"
平南县大安镇红日生猪养殖场,92450821MA5LJG0K6H,2013-01-07,N/A,赵瑞东,"N/A","生猪养殖销售。",广西,贵港,"广西贵港市平南县大安镇稻花村新江屯"
南宁铁顺机电设备有限公司,91450100059540706G,2013-01-07,N/A,陈红花,"20(万)","销售：机电设备",广西,南宁,"南宁市西乡塘区鲁班路93号瀚林华府11栋君悦阁B座2602号"
北海奇麟物业服务有限公司,91450502061702305D,2013-01-10,N/A,罗子权,"50(万元人民币)","物业服务。",广西,北海,"北海市海城区公园路25号之右201房"
北海吉诺房地产代理有限公司,91450503059541610G,2013-01-10,N/A,边疆,"80(万元)","房地产商品交易居间、代理、行纪；房地产信息咨询；室内装饰设计。",广西,北海,"北海市金海岸大道88号恒大御景半岛1幢0106号"
中国邮政储蓄银行股份有限公司永福县凤翔路营业所,91450326061727588C,2013-01-10,N/A,李妍,"N/A","吸收本外币储蓄存款；办理国内国际汇兑业务；办理银行卡",广西,桂林,"永福县永福镇凤翔路6号"
北海市鑫润哲农资有限公司,9145050005954060XN,2013-01-10,N/A,蒙绍康,"1,270(万)","农业机械，农副土特产、水产品（以上两项仅限于未经加工的初级农渔业产品），不再分包装农作物种子，饲料，土壤调理剂，塑料制品（除一次性发泡材料及超薄塑料袋），瓜果蔬菜，润滑油，金属制品（不含稀有金属），普通化工原料（食用化工、药用化工、危险化学品、剧毒品、易燃易爆物品除外），水性涂料",广西,北海,"北海市北海大道221号恒丰新都0206号商铺"
中国邮政储蓄银行股份有限公司永福县百寿镇营业所,91450326061727449M,2013-01-10,N/A,王昌,"N/A","吸收本外币储蓄存款；办理国内国际汇兑业务；办理银行卡",广西,桂林,"永福县百寿镇正街37号"
北海市涠荣园林花木农民专业合作社,934505000907123267,2013-01-10,N/A,廖德荣,"N/A","绿化园林花木、果苗、水果种植、销售。",广西,北海,"北海市涠洲镇盛塘村公所上牛栏山村十三组029号"
中国邮政储蓄银行股份有限公司永福县永安乡营业所,914503260617275299,2013-01-10,N/A,于顺敏,"N/A","吸收本外币储蓄存款；办理国内国际汇兑业务；办理银行卡",广西,桂林,"永福县永安乡平安街28号"
南宁市普立奥眼镜有限公司,91450103061720095G,2013-01-11,N/A,刘之明,"50(万)","眼镜（不含隐形眼镜）的销售；企业管理咨询；经济信息咨询；企业形象策划；投资咨询",广西,南宁,"南宁市青秀区民族大道136号南宁华润中心地下1层1至6层商场的万象城第L5层587号商铺"
北海市百轩居装饰工程有限公司,914505000595404820,2013-01-11,N/A,黄光明,"200(万元)","室内外装修、装饰工程设计及施工，设计、园林景观工程设计及施工，建筑工程专业承包，建筑防水工程专业承包（以上项目凭有效资质证书及安全许可经营），对酒店业、餐饮业、交通能源业、基础设施建设项目的投资（",广西,北海,"北海市站前路安美花园综合楼102号"
北海市银海区鑫宝源果蔬大棚农民专业合作社,934505030617071302,2013-01-11,N/A,刘显富,"N/A","蔬菜水果大棚种植；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的贮藏、包装服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务；组织果蔬大棚的策划、建造、提供材料安装服务；为农业生产提供全程机机械化服务*",广西,北海,"北海市银海区福成镇宁海村委会八一村1号"
三江县星港百货有限责任公司,91450226059542330K,2013-01-11,N/A,杜小异,"50(万)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳）、瓶装酒、水果、蔬菜、水产品、肉类、面包制品、卷烟、雪茄烟、服装鞋帽、家用电器、针织品、日用百货、化妆品、黄金珠宝、玩具、文体用品、手机、二类医疗器械",广西,柳州,"三江县古宜镇桥西南8号"
北流市中达商贸有限公司,914509810595456114,2013-01-11,N/A,顾金峰,"200(万元)","五金交电、日用百货、包装材料、机械配件、建材、不锈钢制品、通讯器材、工艺品、家具、电线电缆、花卉、苗木、化肥、农具销售；对农业的投资；农业信息咨询服务。",广西,玉林,"北流市精通住宅四区17栋A号房"
北流市江龙贸易有限公司,9145098105954714X0,2013-01-11,N/A,易俊州,"300(万元人民币)","纸、纸箱、纸品包装材料、塑胶包装材料、农副产品、建筑材料的销售。",广西,玉林,"北流市西埌镇鑫山工业园区(东方纸品公司内"
南宁市厚淇贸易有限公司,91450100059541506C,2013-01-11,N/A,彭秀云,"100(万元人民币)","销售",广西,南宁,"南宁市江南区壮锦大道36号奥翔碧园第46号楼E单元46E203号房"
东兴市乘帆科技有限责任公司,914506810595490576,2013-01-11,N/A,翟志勇,"10(万元)","计算机软硬件开发及维护；家具、教学设备的批发；电子产品（除国家专营专控产品外）、通讯器材、安防系统（除国家专控产品）、五金交电、办公设备及耗材、农副产品（仅限初级农副产品）、机械及机电设备的购销；货物进出口、技术进出口.",广西,防城港,"东兴市兴东路300号"
南宁市祖业商贸有限公司,91450107059546948N,2013-01-11,N/A,吴薇,"10(万元人民币)","批发、零售",广西,南宁,"南宁市西乡塘区北际南路14号4栋2单元7-4号房"
南宁市林飞商务会议有限公司,914501030595443958,2013-01-11,N/A,王邦飞,"10(万元)","会议及展览服务，酒店客房预定，企业营销策划，舞台布置策划，商品信息咨询，礼仪庆典服务，汽车租赁，票务代理、房屋租赁，场地租赁。",广西,南宁,"南宁市青秀区长湖路8-8号琅东二组综合楼长湖大酒店一楼大堂吧"
中国人寿保险股份有限公司合浦支公司党江镇营销服务部,91450521330658323Y,2013-01-15,N/A,陈志慧,"N/A","对营销员开展培训日常管理；收取营销员代收的保费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事部分险种的查勘理赔",广西,北海,"广西北海市合浦县党江镇兴江大道107号"
南宁市博业商务服务有限责任公司,91450107061703404T,2013-01-15,N/A,许道宁,"10(万元人民币)","商务信息咨询服务。",广西,南宁,"南宁市明秀东路171号明湖大厦C座602-2号"
南宁市崇萍商贸有限公司,91450103059548230R,2013-01-15,N/A,刘银莲,"20(万元人民币)","批发兼零售",广西,南宁,"南宁市青秀区汇春路5号汇春广场718号"
南宁市周宇飞肉鸡养殖场(微型企业),91450109MA5KUPQ36J,2013-01-15,N/A,周宇飞,"N/A","肉鸡养殖",广西,南宁,"南宁市邕宁区新江镇屯亮村屯亮坡冷山脚"
三江县源亦置业投资有限公司,914502260595463666,2013-01-15,N/A,李汉超,"800(万)","农业观光服务、旅游产品加工与销售。",广西,柳州,"三江县古宜镇民族商品街"
宜州市中天汽车销售服务有限公司,91451281061714939F,2013-01-15,N/A,郁新武,"100(万)","汽车销售；汽车零配件、汽车装饰品批发及零售；汽车交易信息咨询服务；二手车中介服务。",广西,河池,"宜州市城西开发区"
南宁东拉雄商贸有限公司,91450102059546622Q,2013-01-15,N/A,黄银礼,"50(万)","销售：汽车配件、机械设备、汽车用品、润滑油、电脑及配件、日用百货、五金交电、办公用品。",广西,南宁,"南宁市望州路289号二楼16-20号"
中国工商银行股份有限公司钦州市向阳支行,914507020617226726,2013-01-15,N/A,梅传武,"N/A","办理人民币存贷款、结算业务，办理汇票业务；代理发行金融债券；代理发行、兑付政府债券；代理发行基金业务；代理收、付业务；代理保险业务；办理外汇存贷款、外币兑换、国际结算、结汇、售汇业务；办理经监管部门批准的其他业务。",广西,钦州,"钦州市向阳街8号"
南宁市康乐迪机电设备有限责任公司,91450100061704917K,2013-01-15,N/A,杨子河,"30(万元)","销售兼批发：钢材、水泵、劳保用品、橡胶制品、五金交电、建筑装饰材料（除危险化学品及木材）、机电产品",广西,南宁,"南宁市大北大物资机电市场有限责任公司内2街19号"
北海良友贸易有限公司,91450502061701548Y,2013-01-15,N/A,吴海江,"500(万元人民币)","建筑装饰材料、日用百货、蔬菜的批发。",广西,北海,"北海市北部湾东路10号良港大酒店附楼一楼03商铺"
南宁新莲顺农业科技有限公司,91450103059548687B,2013-01-15,N/A,谢灿雄,"50(万元人民币)","农业新产品的技术开发，技术咨询、技术服务、技术转让，农业信息咨询，对农业、畜牧业、种植业、养殖业、餐饮业、旅游业、制造业、养老院、运输业的投资；销售",广西,南宁,"南宁市青秀区民族大道38-2号泰安大厦金座30楼3003室"
南宁星泰材料科技有限公司,914501000595465690,2013-01-15,N/A,杨雷,"100(万元)","电子类新型材料、新能源材料、环保材料、包装材料、化工原料及产品",广西,南宁,"南宁市总部路3号中国-东盟科技企业孵化基地二期9号厂房五层中区3-A号"
南宁市印象百合酒店有限公司南棉分公司,91450107061747845L,2013-01-15,N/A,李金丽,"N/A","旅馆业（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；零售：烟草",广西,南宁,"南宁市友爱南路16号三至八楼"
凭祥市金葫房地产开发有限公司,91451481059546438A,2013-01-15,N/A,苏国院,"1,000(万元)","房地产开发、经营（凭资质证书经营）；房地产信息咨询服务（以上经营项目法律行政法规禁止的除外，法律、行政法规限制的项目取得许可后方可经营）",广西,崇左,"凭祥市北大路96号"
南宁市多面手电子商务有限公司,91450107061705127K,2013-01-15,N/A,卢兰英,"100(万)","在互联网上销售：食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、机电产品、五金交电、工业模具、环保设备、电子产品（除国家专控产品）、文化用品、计算机软硬件、办公用品、体育用品、日用百货、家具、农副土特产品（仅限初级农产品）、饲料、化肥、家畜家禽、水产品、生鲜果蔬、花卉、工艺品、玩具、不再分装的包装种子、汽摩配件、汽车保洁用品、仪器仪表、卫生洁具、酒店用品、陶瓷制品、玻璃制品、不锈钢及铝合金制品、建筑装饰材料（除危险化学品及木材）、制冷设备、空气能热水设备、出版物、音像制品（以上两项凭许可证在有效期内经营，具体项目以审批部门批准的为准）；仓储服务（除危险化学品仓储）、家用电器维修、会务服务、礼仪服务、家庭服务（除国家禁止或限制的服务外）、旅游信息咨询、法律信息咨询",广西,南宁,"南宁市明秀东路171号明湖大厦C座501-1号"
北海市众强装饰有限责任公司,914505020595461638,2013-01-15,N/A,蔡金江,"100(万)","建筑工程、建筑装饰工程，景观工程，机电设备安装工程，安防工程，土石方工程，钢结构工程，绿化工程，水电安装工程；建筑装饰材料、钢材、环保设备、金属材料、木材及制品、防水材料、机电设备、花卉盆景、水泵阀门、液体控制成套设备及配件的销售；企业管理咨询。",广西,北海,"北海市云南路西九巷11号2幢一单元502号"
南宁市广润建材有限公司（微型企业）,91450100061702911J,2013-01-15,N/A,邓志文,"10(万)","建材批发、销售。",广西,南宁,"南宁华侨投资区人民路二区63号二楼"
南宁智赐全贸易有限公司,914501020595453472,2013-01-15,N/A,梁智坚,"100(万元)","销售：塑料制品（不含一次性发泡塑料制品和超薄塑料袋）、五金配件、建筑材料",广西,南宁,"南宁市朝阳路38号新朝阳商业广场21层A2103号房"
北海君鼎汽车用品有限公司,914505020617018205,2013-01-15,N/A,林家滨,"50(万元人民币)","汽车用品批发及零售；汽车信息咨询服务。",广西,北海,"北海市北部湾东路长安金苑A1幢-01号"
南宁深谷园艺有限公司,91450103059547385W,2013-01-15,N/A,文义彩,"10(万)","花卉、苗木批发兼零售；租赁；园林绿化养护服务；会务会展服务；园林机械销售及租赁",广西,南宁,"南宁市青秀区双拥路7号金湖苑B座8单元715房"
北海潇鸣进出口贸易有限公司,91450500059544870C,2013-01-15,N/A,邓潇,"100(万元)","自营和代理一般商品和技术的进出口业务，防护用橡胶手套、水产品、农副土特产品（以上两项限于未经加工的农渔业初级产品）、化肥、五金交电、电子产品（不含卫星地面无线接收及发射设备）、机电产品（不含小轿车）、橡胶制品、矿产品（不含煤炭）、有色金属材料（不含稀有金属）、汽车配件、通讯器材、家用电器、日用百货、工业用品、针纺织品、服装服饰、纸制品（不含出版物）、陶瓷、皮革、箱包、工艺美术品（不含文物）、体育用品的批发、零售，旅游信息、商务信息咨询",广西,北海,"北海市工业园区台湾路以北、北海大道以西中国电子北海产业园发展有限公司A01栋三层北16室"
南宁特思机电科技有限公司,9145010305954650X3,2013-01-15,N/A,陈国盛,"50(万元)","机电科技研发、技术服务、技术咨询；销售：机电设备（除九座以下乘用车外）、家用电器、五金交电、通讯设备、交通器材、电子产品、服装服饰、针纺织品、建筑材料（除危险化学品外）、陶瓷制品、金属材料、塑料原料及制品（不含一次性发泡塑料制品及超薄塑料袋外）、化工产品（除危险化学品外）、矿产品（具备经营场所后方可开展经营）、一类医疗产品、初级农产品、日用品、花卉、纸浆、文化用纸、机械设备、计算机及配件、电脑设备、打印设备；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）",广西,南宁,"南宁市民族大道1号21时代公寓9层06号房"
南宁市君怡轩影音数码科技有限公司,91450103059546294X,2013-01-15,N/A,张贤君,"50(万)","多媒体电教设备、会议设备、监控安防设备的销售及维护，数码产品，计算机硬件级周边设备、产品，办公设备，办公用品及耗材，计算机网络设备、、的销售及维修服务，计算机软件开发及销售，网络系统集成、智能化综合布线销售、电子仪器仪表、家用电器、通讯器材、日用百货、文体用品、空气调节器，五金交电，装饰材料（除危险化学品及木材），农副土特产品",广西,南宁,"南宁市青秀区教育路22号金凤凰·南湖御景亲湖阁2901A号"
南宁市桂凯竹子种植专业合作社,93450108061707915G,2013-01-15,N/A,黄桂好,"N/A","竹子种植；农业种养开发；农业观光开发；组织采购、供应成员所需的农业生产资料；组织收购、销售成员的产品；开展成员所需的农产品加工、运输、贮藏等服务；引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",广西,南宁,"南宁市良庆区南晓镇团东村南宽坡"
东兰县坡高黑山猪养殖专业合作社,93451224067449937A,2013-01-16,N/A,任靖,"N/A","组织采购、供应成员所需养殖的种苗及饲料；组织收购、加工、销售成员生产的产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",广西,河池,"东兰县武篆镇上圩村坡高屯"
三星(中国)投资有限公司南宁分公司,9145010006173274X8,2013-01-16,N/A,HANJINSU,"N/A","在总公司经营范围内联系业务。",广西,南宁,"南宁市青秀区民族大道136-2号南宁华润中心西写字楼22层办公"
北流市锦峰商贸有限公司,91450981059548724R,2013-01-16,N/A,陈玉恒,"10(万)","日用百货、预包装食品批发、零售。",广西,玉林,"北流市金旺旺商贸城B4区7号楼5号商铺"
