企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州新区翔德种植养殖农民专业合作社,93620100316044472C,2013-03-18,N/A,葛江祖,"500()","经济作物的种植和牛、羊、鸡、猪的养殖。",甘肃,兰州,"甘肃省兰州市兰州新区中川镇史喇口村一社"
宕昌县明林食用菌种植农民专业合作社,93621223063917406Q,2013-03-18,N/A,马明忠,"180()","食用菌种植、销售。(产品可网络销售)",甘肃,陇南,"甘肃省陇南市宕昌县何家堡乡何家堡村上川"
敦煌市龙腾山庄旅游开发有限责任公司,9162098206390869XG,2013-03-18,N/A,张云明,"1,000(万元人民币)","日用百货、农产品销售；餐饮服务；住宿服务。预包装食品兼散装食品的零售。",甘肃,酒泉,"甘肃省酒泉市敦煌市阳关镇国营林场"
渭源县汇鑫中药材专业合作社,93621123063907443N,2013-03-18,N/A,杨小红,"50()","中药材种植***",甘肃,定西,"甘肃省定西市渭源县会川镇东关村一社"
临洮县瑞丰种养殖农民专业合作社,936211240735696448,2013-03-18,N/A,付建勇,"150()","农作物、蔬菜、苗木的种植销售；家畜、家禽的养殖销售；引进新品种、新技术的实验、示范推广；组织养殖辅导和培训。",甘肃,定西,"甘肃省定西市临洮县新添镇南坪村三社"
古浪县万龙农副产品购销专业合作社,93620622MA73C2UK80,2013-03-18,N/A,苏万龙,"200()","农副产品购销（小麦、玉米、豌豆除外）化肥、销售***",甘肃,武威,"甘肃省武威市古浪县黑松驿镇地湾村"
兰州新区新金玉种植养殖农民专业合作社,93620100MA740FE38K,2013-03-18,N/A,王千玉,"500万元人民币","农业技术的咨询及新产品推广服务;小麦、玉米、大豆、胡麻的种植及销售,玫瑰的种植、收购及销售;猪、牛、羊、鸡、兔的养殖***",甘肃,兰州,"甘肃省兰州市兰州新区西岔镇五墩村618号"
文县芙蓉土鸡养殖农民专业合作社,93621222063907849N,2013-03-18,N/A,柏芙蓉,"100()","商品鸡饲养、销售；为成员提供生产资料的购买以及与养殖生产经营有关的技术、信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,陇南,"甘肃省陇南市文县范坝乡陈家村陈家坝社"
平凉北斗信息技术有限公司,91620802063906731R,2013-03-18,N/A,李向民,"100(万元人民币)","计算机软硬件及外部设备、通讯产品、安防产品、RFID电子标签、光电产品、电磁产品批发零售；计算机信息系统集成；物联网系统应用开发",甘肃,平凉,"甘肃省平凉市崆峒区沙港市场三层46号"
平凉市田丰农业发展有限责任公司,916208020639073206,2013-03-18,N/A,田荣,"500(万元人民币)","蔬菜种植及销售，农业技术推广，农副产品包装及销售；日用百货、工艺品、五金交电、建筑材料",甘肃,平凉,"甘肃省平凉市崆峒区广成路B区高层3号楼8-9门面房"
成县宏安种养殖农民专业合作社,93621221063913675E,2013-03-18,N/A,任军红,"N/A","中药材种植、销售；牛、羊养殖、销售；为本社成员提供与生产经营有关的信息技术服务。",甘肃,陇南,"甘肃省陇南市成县纸坊镇庙下村"
华亭县泰强工贸有限公司,916208240639047014,2013-03-18,N/A,钱建周,"300(万元人民币)","工矿配件、五金交电、各种润滑油、建材、劳保用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"甘肃省平凉市华亭县北城区北河新村"
徽县双河建材有限公司,91621227063912306Y,2013-03-18,N/A,王义,"600(万元人民币)","非金属矿产品购销、建筑材料购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市徽县大河店镇大河村下庄社26号"
文县丰茂油橄榄种植农民专业合作社,93621222063927890F,2013-03-18,N/A,巩海龙,"380()","油橄榄种植、销售；为成员提供生产资料的购买以及与生产经营有关的技术、信息咨询服务***",甘肃,陇南,"甘肃省陇南市文县临江乡临江村杨家湾"
定西德庆牲畜农民专业合作社,936211020639081129,2013-03-18,N/A,张军福,"50()","牲畜的收购、养殖与销售.良种引进.农产品购销及种植***",甘肃,定西,"甘肃省定西市安定区巉口镇石家岔村上庄社28号"
古浪县兴旺农资购销专业合作社,93620622063910271C,2013-03-18,N/A,张德祥,"400()","化肥、地膜零售，农副产品购销（小麦、玉米、豌豆除外）***",甘肃,武威,"甘肃省武威市古浪县海子滩镇海子滩村"
兰州宏佳环保科技有限公司,91620102063915208C,2013-03-18,N/A,孙斌,"300(万元人民币)","室内空气监测与整治、环保技术推广；摄影服务、婚庆礼仪服务、会议会展服务、家政服务；物业管理；舞台灯光音响及设备租赁；建筑工程、室内外装潢设计施工、安全技术防范工程施工；服装鞋帽、化妆品、日用百货、计算机软硬件及周边设备、电子产品（不含卫星地面接收设施）、化工产品（不含危险品）、仪器仪表、玻璃器皿、化学试剂（不含危险品）、五金交电、建筑材料、装饰材料、劳保用品、办公用品、机械设备、环保设备的批发零售；水电暖的维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区雁西路3974号501"
中和农信项目管理有限公司康乐分公司,91620000063910589J,2013-03-18,N/A,张斌,"N/A","农业技术开发、技术转让、技术咨询及技术服务；项目管理咨询及服务；商务咨询；市场开发及推广服务；经济贸易咨询",甘肃,临夏,"甘肃省临夏州康乐县迎宾路原政协院内2楼202室"
永登县源鑫养殖场,91620121063918230W,2013-03-18,个人独资企业,欧承军,"N/A","生猪养殖及销售*",甘肃,兰州,"甘肃省兰州市永登县上川镇古联村四社"
敦煌市泓力科贸有限公司,91620982063935655K,2013-03-18,N/A,范玲丽,"50(万元人民币)","机电产品、机电产品、化工产品（不含危险化学品）、电线、电缆的批发零售；安防设备、电子产品、数字智能化设备的设计、安装、销售。",甘肃,酒泉,"甘肃省酒泉市敦煌市阳关西路阳光大酒店租房"
兰州天杰网络科技有限公司,91620102063906192W,2013-03-18,N/A,常逢军,"100(万元人民币)","计算机系统集成及开发、网络工程及维护、技术服务、综合布线；电脑图文设计、计算机软件开发；国内各类广告制作、发布、代理；计算机软硬件、通信设备、电讯器材、电子产品（不含卫星地面接收设施）、办公用品、电脑耗材、光机电一体化设备、音响设备、仪器仪表、电线电缆、安防产品的批发零售；电子产品维修。",甘肃,兰州,"甘肃省兰州市城关区东岗西路街道农民巷2号旅游大厦1015室"
榆中永源养殖专业合作社,936201230639182063,2013-03-18,N/A,宋林华,"N/A","猪的养殖",甘肃,兰州,"甘肃省兰州市榆中县贡井乡大坪村塔尔岔社"
华亭县裕民村仙姑山养鱼农民专业合作社,93620824MA739QU38E,2013-03-18,N/A,俞志杰,"120()","生态无公害鱼类养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",甘肃,平凉,"甘肃省平凉市华亭县西华镇裕民村"
兰州亿盛源商贸有限公司,916201020639110475,2013-03-18,N/A,金巧玲,"100(万元人民币)","电子产品、通讯器材（以上两项不含地面卫星接收设施）、仪器仪表、建筑装饰材料、五金交电、电线电缆、家用电器、计算机软件及设备、日用百货、劳保用品、卫生洁具、农副产品的批发零售：各类工作服制作；蔬菜、水果的种植（限分支机构经营）及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区雁滩路格林小镇4号楼1单元2704室"
和政县联祥养殖场,92622925MA73HT4W1U,2013-03-18,个体工商户,范吉林,"N/A","肉羊育肥。",甘肃,临夏,"甘肃省临夏州和政县马家堡镇马集村"
兰州广成建筑工程劳务承包有限公司,91620102063909641N,2013-03-18,N/A,陈潮枝,"2,000(万元人民币)","建筑工程劳务承包，基础设施建设、土建工程、土方开挖；市政工程、吊装工程、隧道工程、园林绿化工程、水利水电工程、管道工程、铁路工程建筑、公路工程、通信设施安装工程、自动化控制工程、景观照明工程、防腐保温工程；建筑工程机械设备的租赁、维修、拆装及配件的销售。",甘肃,兰州,"甘肃省兰州市城关区盐场路兰职家园507房间"
敦煌市佳易科技有限责任公司,91620982063913798Q,2013-03-18,N/A,刘昌芬,"50(万元人民币)","计算机软硬件的开发、维修、销售；仪器仪表、安防监控设备、日用百货、五金交电、电子系统设备、建筑材料、化工产品及原料（除危险品外）、机电设备、机械设备、消防器材、健身器材、办公用品、服装鞋帽、劳防用品、工业自动化控制系统、楼宇智能化系统工程、计算机网络工程的安装、销售。",甘肃,酒泉,"甘肃省酒泉市敦煌市七里镇新三区29号"
兰州新区六顺养殖场,92620100MA74RRGF9B,2013-03-18,个体工商户,崔得文,"N/A","兔、猪、鸡、羊的养殖（不含种禽畜）*",甘肃,兰州,"甘肃省兰州市永登县秦川镇六墩村"
古浪县联成养殖专业合作社,93620622082362952Q,2013-03-18,N/A,白成全,"300()","羊、猪、牛、兔的养殖销售***",甘肃,武威,"甘肃省武威市古浪县古浪镇联泉村"
兰州俊鹏机电有限公司,9162010506391116XC,2013-03-18,N/A,路晓鹏,"100(万元人民币)","机电设备研发及销售；电线电缆、电子产品的销售（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区枣林路139号(交大科技园孵化楼661室)"
兰州鸿博瑞达楼宇机电工程有限公司,916201000639251234,2013-03-18,N/A,叶金洪,"1,000(万元人民币)","五金交电、初级农产品、百货、针纺织品、机械设备、机电设备、办公用品、金属材料、通讯设备及相关产品（不含卫星地面接受设备）、钢材、建筑材料（不含木材及木制品）、电线电缆、轴承及配件的批发零售；建筑安装工程的施工（凭资质证经营）。",甘肃,兰州,"甘肃省兰州市城关区天水北路2号第5层001室05商铺"
兰州巍雅斯名表眼镜有限公司巍雅斯名品商城,916201020639211221,2013-03-18,N/A,杨应瑞,"N/A","验配眼镜、眼镜加工；钟表、眼镜、黄铂金、银饰、珠宝的批发零售、维修及售后服务；日用百货、五金交电、化工产品（不含危险化学品）、针纺织品、装饰材料、电子产品（不含卫星地面接收设施）、音像制品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区临夏路133号(1、2层)"
民乐县宏伟种植专业合作社,936207220672066283,2013-03-18,N/A,樊超,"110()","马铃薯、油菜籽、中药材（国家限制品种除外）种植及销售本企业种植的中药材，化肥零售，电子商务，以及与经营相关的技术信息咨询服务***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,张掖,"甘肃省张掖市民乐县宏武综合市场"
张掖市昇宏商贸有限责任公司,91620700063911362T,2013-03-18,N/A,杨攻关,"50(万元人民币)","计算机、计算机辅助设备、计算机耗材、通讯设备、机电设备、五金交电、服装、针织品的批发、零售；计算机维修服务；计算机软件开发、网页制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区民主西街443号"
兰州新区芳溪苗木农民专业合作社,936201000639081638,2013-03-18,N/A,马进忠,"100()","各种经济林、生态林、花卉苗木的种植、繁育、销售",甘肃,兰州,"甘肃省兰州市兰州新区中川镇赖家坡五社"
文县长利魔芋种植农民专业合作社,93621222063941609T,2013-03-18,N/A,何平义,"100()","魔芋种植、销售；为成员提供生产资料的购买以及与生产经营有关的技术、信息咨询服务***",甘肃,陇南,"甘肃省陇南市文县范坝乡王家村王家社"
民乐县金阳光商贸有限责任公司,91620722063906213B,2013-03-18,N/A,武彩霞,"1,000(万元人民币)","正餐服务（含火锅、含凉菜、不含裱花蛋糕、不含生食海产品”）（凭许可证有效期经营）",甘肃,张掖,"甘肃省张掖市民乐县永鑫商务步行街"
武威市凉州区永丰镇厚德养殖农民专业合作社,9362060207043252XG,2013-03-18,N/A,李忠平,"100()","生猪、种猪、肉牛、肉羊的养殖繁育、饲草加工储藏、家畜的预防保健，农作物、苗木种植，为本社成员提供种植、养殖技术指导及农业信息咨询服务，购买成员所需的农业生产资料****",甘肃,武威,"甘肃省武威市凉州区永丰村6组"
平凉市崆峒区国荣苗木产销农民专业合作社,93620802063935874N,2013-03-18,N/A,贾怀博,"300()","苗木种植及销售***",甘肃,平凉,"甘肃省平凉市崆峒区麻武乡麻武村张口石湾54号"
兰州新区国泰商贸有限公司,91620100063936631A,2013-03-18,N/A,李世滢,"100(万元人民币)","工程机械租赁、咨询服务。",甘肃,兰州,"甘肃省兰州市永登县中川镇陈家梁村"
景泰润达农牧专业合作社,9362042307677722XJ,2013-03-18,N/A,达潮靖,"500()","农作物种植及销售；中药材、蔬菜种植、加工及销售；牲畜、家禽饲养及销售；农副产品初加工、储藏、购销；牧草种植、加工及销售；农业机械服务；土地托管、流转（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,白银,"甘肃省白银市景泰县喜泉镇大安村"
平凉宝新装卸服务有限公司,91620800063905851D,2013-03-18,N/A,刘宝新,"50(万元人民币)","装卸、搬运、劳务服务",甘肃,平凉,"甘肃省平凉市崆峒区四十铺镇下甲村二社185号"
兰州田源牧业科技有限公司,91620111063905499D,2013-03-18,N/A,田秀珍,"100(万元人民币)","蔬菜，畜草的种植、销售；饲料销售；畜牧的养殖、销售（依法须经许可的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市红古区红古乡红古村金沙台(原邮电农场)"
临潭县康胜种植农民专业合作社,93623021070424132L,2013-03-20,N/A,康胜,"155()","组织成员开展中药材、农作物的种植、组织收购、销售成员的各类种植产品***",甘肃,甘南,"甘肃省甘南州临潭县冶力关镇寨子村63号"
临潭县嘉丰绿色农畜产品开发有限公司,916230210639098879,2013-03-20,N/A,张梅梅,"560(万元人民币)","农畜产品的开发",甘肃,甘南,"甘肃省甘南州临潭县石门乡"
临夏县义峰春天贸易有限责任公司,91622921063909908U,2013-03-20,N/A,马文义,"100(万元人民币)","土特产品、农副产品收购、批发、零售",甘肃,临夏,"甘肃省临夏州临夏县韩集镇志麟虫草市场市场(院内)"
临洮翔龙汽车租赁有限公司,916211240639185052,2013-03-20,N/A,马小龙,"10(万元人民币)","汽车租赁。",甘肃,定西,"甘肃省定西市临洮县洮阳镇西街（洮局干休所）"
临夏县德云商贸有限责任公司,916229210639098956,2013-03-20,N/A,马得明,"300(万元人民币)","土特产品、农副产品收购、批发、零售",甘肃,临夏,"甘肃省临夏州临夏县韩集镇志麟虫草市场(院内)"
临潭县双河养殖农民专业合作社,93623021063922790M,2013-03-20,N/A,陈坤辉,"372()","组织成员开展藏羊、牦牛、奶牛养殖、饲养、育种、育肥、收购加工销售，青饲料、中药材、油菜种植、加工、销售，食用菌的种植，天然蜂蜜及副产品生产，生物技术推广。***",甘肃,甘南,"甘肃省甘南州临潭县羊沙乡甘沟村"
临洮县常辉养殖场,91621124073551145K,2013-03-20,个人独资企业,常彦辉,"N/A","牛、羊的养殖、销售。",甘肃,定西,"甘肃省定西市临洮县衙下集镇下何家村下何家社"
临潭县云生种植农民专业合作社,936230210639234430,2013-03-20,N/A,祝生云,"50()","组织成员开展中药材和农作物的种植；组织收购、粗加工、销售成员及同类生产经营者的种植产品；引进新技术、开发新产品、技术培训、技术交流和咨询服务。***",甘肃,甘南,"甘肃省甘南州临潭县羊永乡白土村七社3号"
临潭县盛源养殖农民专业合作社,936230210672230065,2013-03-20,N/A,马胜德,"250()","组织成员开展牛、羊家禽的养殖、育肥、组织收购，销售同类生产经营者的养殖产品，引进新技术，开发新产品，技术培训，交流服务。",甘肃,甘南,"甘肃省甘南州临潭县新城镇西街村一社"
中国建筑股份有限公司甘肃分公司,91620100063915099G,2013-03-20,N/A,宋旋,"N/A","从事以下项目业务接洽：承担国内外公用、民用房屋建筑工程的施工、安装、咨询；基础设施项目的投资与承建；国内外房地产投资与开发；建筑与基础设施建设的堪察与设计；装饰工程、园林工程的设计与施工；实业投资；承包境内外资工程；进出口业务；建筑材料及其他非金属矿物制品、建筑用金属制品、工具、建筑工程机械和钻探机械的生产与销售（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"甘肃省兰州市城关区科技街52号"
临潭县瑞蚨山野珍品开发商贸有限责任公司,916230210639233392,2013-03-20,N/A,苟尕然,"400(万元人民币)","预包装食品兼散装食品",甘肃,甘南,"甘肃省甘南州临潭县城关镇西河滩2号"
临夏市俊斌劳务服务有限责任公司,91622901063926556Y,2013-03-20,N/A,马俊,"1,000(万元人民币)","劳务就业服务咨询、建筑材料、机电设备、电线电缆、五金杂品、阀门管件、电线电缆的批发零售；劳务承包、分包(桥梁、建筑、水利工程、路基土石方工程、土石方防护工程)兼营(打井、打桩、水泥预制构件、管道安装",甘肃,临夏,"甘肃省临夏州临夏市西郊新村(金发公司院内)"
临夏州林海绿化有限责任公司,916229210639135524,2013-03-20,N/A,霍海山,"300(万元人民币)","杨、柳、松树及各种花卉苗木种植、销售",甘肃,临夏,"甘肃省临夏州临夏县北塬乡崔家村刘一社"
东乡族自治县白家养殖场,92622926MA737P3Y63,2013-03-21,个体工商户,白麦德,"N/A","肉羊养殖*",甘肃,临夏,"甘肃省临夏州东乡族自治县春台乡李马家村且支哈社26号"
卓尼县索南藏牛羊养殖专业合作社,936230220639137399,2013-03-21,N/A,全苏奴,"110()","饲养活动物、、藏牛、羊、养殖、销售、品种引进、加工***",甘肃,甘南,"甘肃省甘南州卓尼县卓尼县喀尔钦乡大力村沙地自然村12号"
夏河县拉卜楞扎西德勒旅游服务有限责任公司,916230270639151873,2013-03-21,N/A,拉毛才旦,"40(万元人民币)","旅游开发、民族用品、土特产品、旅游纪念品销售",甘肃,甘南,"甘肃省甘南州夏河县拉卜楞镇扎西洋麒2单元102号"
临潭县国华种植农民专业合作社,93623021MA72495E4B,2013-03-21,N/A,张国华,"200()","组织成员开展中药材和农作物的种植；牲畜和家禽的养殖、繁育、育肥；组织收购、粗加工、销售成员及同类生产经营者的种植和养殖产品；引进新技术、开发新产品、技术培训、技术交流和咨询服务。***",甘肃,甘南,"甘肃省甘南州临潭县城关镇关上7号"
会宁县黍丰小杂粮专业合作社,93620422332215219C,2013-03-21,N/A,梁世明,"20()","小杂粮种植、销售；新品种、新技术的引进和推广、机械化耕作、病虫害防治。***",甘肃,白银,"甘肃省白银市会宁县中川乡高陵村"
兰州都市圈信息科技有限公司,91620102063923304Y,2013-03-21,N/A,芦潇,"2,000(万元人民币)","电器产品、计算机及辅助设备、办公设备及耗材、建筑材料、装饰材料、五金交电、通信器材、预包装食品、农副产品、日用百货的批发零售；烟的零售；智能化安防监控工程、综合布线；房屋建筑工程，市政公用工程，钢结构工程，土石方工程，建筑装饰装修工程；国内各类广告的制作、代理及发布；计算机及网络技术的咨询。",甘肃,兰州,"甘肃省兰州市城关区中山路275号桥门大厦第2单元第19层001室"
天水同康源医药有限公司,91620503063912891F,2013-03-21,N/A,侯亚红,"500(万元人民币)","中药材（国限品种除外）、中药饮片、中成药、化学药制剂、抗生素制剂、生物制品（除疫苗）、医疗器械、保健食品、化妆品的批发（凭有效药品经营许可证经营）；道路普通货物运输、货物配送、物流信息、商务及医疗信息咨询服务、展示展览服务、会议服务、中药材收购；日用百货、工艺礼品、劳保用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市麦积区峡口村(高速公路口以西1500米)"
临潭县富千家养殖农民专业合作社,93623021073586997R,2013-03-21,N/A,冯玉生,"190()","组织成员开展牲畜和家禽的养殖、繁育、育肥；组织收购、销售成员及同类生产经营者的种植和养殖产品；引进新技术、开发新产品、技术培训、技术交流和咨询服务。***",甘肃,甘南,"甘肃省甘南州临潭县长川乡千家寨村曼个弯"
会宁县汇河肉羊繁育专业合作社,936204223321261874,2013-03-21,N/A,李盘女,"100()","肉羊，种羊的养殖与销售（凭动物防疫条件合格证有效期经营）",甘肃,白银,"甘肃省白银市会宁县刘家寨子镇陈庄村稍沟社"
天水麦积山休闲度假村有限责任公司,91620500067206468U,2013-03-21,N/A,王世华,"500(万元人民币)","餐饮、住宿、停车服务，日用百货零售。",甘肃,天水,"甘肃省天水市麦积区麦积镇麦积村"
临潭县海德养殖农民专业合作社,936230210672162527,2013-03-21,N/A,奚海德,"100()","养殖牛、羊育肥、畜产品的粗加工、销售。",甘肃,甘南,"甘肃省甘南州临潭县店子乡店子村"
兰州龙网科技发展有限公司,91620102063911493L,2013-03-21,N/A,黄梅,"50(万元人民币)","技术开发、技术咨询、技术服务、技术转让；电子产品（不含地面卫星接收设施）、通信设备、计算机软硬件的开发、销售；承接智能建筑、计算机网络系统、音视频系统集成和工程施工；邮电通信工程施工；小型水利工程施工；汽车租赁；会议服务；以下项目限分支机构经营：水利自动化设备组装、生产。",甘肃,兰州,"甘肃省兰州市城关区东岗西路街道东岗西路676号第1单元2层201室"
天水佳明工程劳务有限责任公司,91620503063918716C,2013-03-21,N/A,陶宏明,"700(万元人民币)","建筑工程施工、安装、维修及矿山施工的劳务承包(凭有效许可证经营)",甘肃,天水,"甘肃省天水市麦积区凤凰路吉祥花园"
兰州万盛鹏程通讯器材有限公司,91620102063917203B,2013-03-21,N/A,白汶玉,"2,000(万元人民币)","通讯器材、电子产品（以上两项不含卫星地面接收设施）、电脑耗材、五金交电、建筑材料、文化办公用品、日用百货的批发与零售",甘肃,兰州,"甘肃省兰州市城关区东岗东路2131号(万国港)2单元1106室"
临潭县芝香种植农民专业合作社,93623021MA726HWT1A,2013-03-21,N/A,刘世祥,"20()","组织成员开展中药材和农作物的种植；牲畜和家禽的养殖、繁育、育肥；组织收购、粗加工、销售成员及同类生产经营者的种植和养殖产品；引进新技术、开发新产品、技术培训、技术交流和咨询服务。***",甘肃,甘南,"甘肃省甘南州临潭县长川乡马牌村"
兰州荣通汽车贸易有限公司,91620100063928295W,2013-03-21,N/A,章勇,"200(万元人民币)","专用作业车，工程机械、汽车配件的销售。",甘肃,兰州,"甘肃省兰州市七里河区南滨河中路银滩大桥东侧"
临潭县建吉种植农民专业合作社,93623021MA727N9P4G,2013-03-21,N/A,胡建吉,"800()","组织成员开展林木、苗木、中药材和农作物的种植；牲畜和家禽的养殖、繁育、育肥；组织收购、粗加工、销售成员及同类生产经营者的种植和养殖产品；引进新技术、开发新产品、技术培训、技术交流和咨询服务。***",甘肃,甘南,"甘肃省甘南州临潭县长川乡千家寨村"
两当县顺丰生态农业农民专业合作社,93621228067249943L,2013-03-21,N/A,王小凤,"300()","畜禽养殖、销售，生态特种养殖、销售，中药材种植、销售。苗木种植、销售，中华蜂养殖及蜂产品销售，食用菌种植、销售，经济林果种植、销售，农家乐经营，以及上述产品相关的技术咨询，技术培训服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",甘肃,陇南,"甘肃省陇南市两当县金洞乡田坝子村"
临潭县李拉黑曼养殖农民专业合作社,93623021MA725DH297,2013-03-21,N/A,丁永安,"72()","组织成员开展牲畜和家禽的养殖、繁育、育肥；组织收购、销售成员及同类生产经营者的养殖产品；引进新技术、开发新产品、技术培训、技术交流和咨询服务。***",甘肃,甘南,"甘肃省甘南州临潭县城关镇范家咀"
卓尼县扎古录智利畜牧养殖专业合作社,936230220639424095,2013-03-21,N/A,佳塔布,"13()","饲养活动物（牛、羊、猪）养殖、销售***",甘肃,甘南,"甘肃省甘南州卓尼县扎古录镇麻路村麻路自然村17号大院10排92室"
兰州恒远通商贸有限公司,91620100063924083D,2013-03-21,N/A,于梦野,"1,000(万元人民币)","白酒、啤酒、果露酒的批发；预包装食品、包装材料、电子产品、通讯器材（以上两项不含卫星地面接收设施）、计算机硬件及周边设备、日用百货、办公用品的批发零售；会议、会展的策划、组织及咨询服务。",甘肃,兰州,"甘肃省兰州市城关区张掖路街道永昌路295号1单元19层1908室"
卓尼县扎西综合养殖专业合作社,93623022063914010T,2013-03-21,N/A,虎龙布扎什,"106()","饲养活动物(牛、羊、猪)引进、销售***",甘肃,甘南,"甘肃省甘南州卓尼县喀尔钦乡革古村什路自然村10号"
东乡族自治县久通汽车检测服务有限公司,91622926063914731R,2013-03-21,N/A,马得进,"50(万元人民币)","机动车检测服务、车辆保养维护、车辆零配件销售。",甘肃,临夏,"甘肃省临夏州东乡族自治县锁南镇供销社廉租房楼底"
天水宜家蚕业有限公司,91620500063912509J,2013-03-21,N/A,韩勇玮,"1,000(万元人民币)","桑树种植、桑蚕养殖及蚕丝产品加工（国家法律法规政策禁止、限制或需取得行政许可的项目除外），床上用品的生产、销售，日用品",甘肃,天水,"甘肃省天水市麦积区花牛镇罗家沟村"
卓尼县元德综合养殖专业合作社,93623022063914029P,2013-03-21,N/A,郭元德,"180()","饲养活动物（育肥牛、羊、猪、鸡）养殖、销售***",甘肃,甘南,"甘肃省甘南州卓尼县扎古录镇麻路村龙多自然村1号"
临潭县永庆种植农民专业合作社,93623021063923574U,2013-03-21,N/A,苏永庆,"300()","组织成员开展中药材和农作物的种植；牲畜和家禽的养殖、繁育、育肥；组织收购、粗加工、销售成员及同类生产经营者的种植和养殖产品；引进新技术、开发新产品、技术培训、技术交流和咨询服务。***",甘肃,甘南,"甘肃省甘南州临潭县城关镇古城150号"
临潭县亮亮药材种植农民专业合作社,93623021076772226T,2013-03-21,N/A,鲁保平,"120()","组织成员开展中药材的种植；组织收购、粗加工、销售成员的种植产品；",甘肃,甘南,"甘肃省甘南州临潭县王旗乡中寨村172号"
兰州新区宏伟养殖农民专业合作社,93620100063923080N,2013-03-21,N/A,马骐,"800()","牛羊、鸽子饲养、销售，为本社成员提供畜禽养殖产前、产中、产后、市场咨询、技术指导、及饲料、兽药产品。",甘肃,兰州,"甘肃省兰州市兰州新区中川镇兔墩村一社"
兰州龙晟佳业电子科技有限公司,91620102063917377L,2013-03-21,N/A,姜伟,"30(万元人民币)","办公用品、电子产品（不含卫星地面接收设施）、文化用品、五金交电、金属材料、电线电缆、劳保用品、办公自动化设备、计算机及配件的批发零售；打字、复印、计算机维修服务。",甘肃,兰州,"甘肃省兰州市城关区段家滩23号21幢101室"
临潭县启龙养殖农民专业合作社,93623021063922627E,2013-03-21,N/A,敏启龙,"80()","组织成员开展牲畜和家禽的养殖、繁育、育肥；组织收购、销售成员及同类生产经营者的养殖产品；引进新技术、开发新产品、技术培训、技术交流和咨询服务。***",甘肃,甘南,"甘肃省甘南州临潭县古战乡甘尼村下藏"
临夏市折桥镇家政服务有限公司,91622901063922096R,2013-03-21,N/A,金玉轩,"5(万元人民币)","家政服务",甘肃,临夏,"甘肃省临夏州临夏市折桥镇李孟村"
临夏县昌发商贸有限责任公司,916229210639113038,2013-03-21,N/A,王永红,"150(万元人民币)","酒、饮料及茶叶的销售",甘肃,临夏,"甘肃省临夏州临夏县万惠仁居2号楼商铺"
夏河县博拉乡拓岗道吉奶牛养殖农民专业合作社,93623027063915152A,2013-03-21,N/A,龙布一合,"90()","奶牛养殖、畜产品加工销售***",甘肃,甘南,"甘肃省甘南州夏河县博拉乡吾乎扎行政村吉合兰木自然村"
卓尼县三喜粮油农民专业合作社,93623022063915873Y,2013-03-21,N/A,王三喜,"50()","粮油、饲料经销***",甘肃,甘南,"甘肃省甘南州卓尼县阿子滩乡阿子滩村古占川自然村142号"
古浪县振茂农牧专业合作社,93620622063914694B,2013-03-21,N/A,伊生平,"285()","农作物的种植（种子、种苗除外）、农副产品购销（粮食除外）及农产品初加工、化肥、地膜零售；猪、牛、羊、驴的养殖、销售***",甘肃,武威,"甘肃省武威市古浪县大靖镇三台村"
兰州云数贸商贸有限责任公司,91620102063936965P,2013-03-21,N/A,马文力,"100(万元人民币)","文化用品、体育用品、服装、日用百货、办公家具、家居用品、建筑材料、机械设备、化工产品的添加剂（不含危险品）、农副产品（不含粮食）的批发零售；会议会展服务、婚庆礼仪策划、摄影服务；企业管理策划咨询、商务信息咨询。",甘肃,兰州,"甘肃省兰州市城关区雁西路1009号2403室"
合作市盛达牛羊养殖农民专业合作社,9362300106391802X5,2013-03-21,N/A,马设木寺,"200()","牛羊养殖、育肥、畜产品初加工销售***",甘肃,甘南,"甘肃省甘南州合作市那吾乡绍玛行政村设不代自然村35号"
