企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏金龙湾生态农庄有限公司,916401220546366533,2013-02-18,N/A,常青,"100(万)","休闲垂钓；苗木的种植及销售；水产品、家禽、畜禽的养殖及销售；农副产品",宁夏,银川,"贺兰县常信乡王田村七社"
宁夏新伟伦商务宾馆(有限公司),91640181054636645N,2013-02-18,N/A,吴小凤,"100(万)","住宿；停车服务；日用品、酒店用品、清洁用品、预包装食品",宁夏,银川,"灵武市全民创业和中小企业孵化基地南京园综合楼14号"
宁夏宁旭建设工程有限公司,91640121054637031H,2013-02-19,N/A,张根全,"2,146(万)","钢结构生产、加工销售；钢结构及建筑幕墙工程、房屋建筑工程、机电设备安装工程、建筑装饰装修工程、公路路基工程、市政工程、土石方工程；门窗、家具设计、制造、销售；建筑装饰材料、玻璃制品、五金交电、机电设备、消防器材、水暖配件、钢材、家具、日用百货、办公用品销售；设计、制作、发布国内各类广告；企业策划、投资咨询服务（法律法规规定须经审批的凭审批文件经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁望远工业园区金源路北侧"
西吉县丰薯源马铃薯种薯繁育专业合作社,936404220546490675,2013-02-19,N/A,王振吉,"N/A","马铃薯优质种薯繁育，新品种试验、示范推广、经销及为成员提供相关的技术信息服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏西吉县田坪乡硷滩村"
宁夏鑫彩旺商贸有限公司,91640100054637138F,2013-02-19,N/A,王红,"101(万)","日用百货、洗涤化妆用品、文化体育用品、服装鞋帽、针纺织品、劳保用品、五金交电、化工产品、工艺品、电子产品、机电产品的销售。",宁夏,银川,"宁夏银川市兴庆区永安巷中都花园1号楼3单元601室"
宁夏月印万川文化传媒有限公司,91640100054637146A,2013-02-19,N/A,牛祥龙,"150(万)","设计制作代理发布国内各类广告业务；图文设计、制作；摄影摄像服务；企业形象设计；婚庆礼仪庆典、会议会展策划及承办服务；企业市场营销策划；企业经营管理咨询；计算机软硬件开发及销售；网页制作；动漫制作；多媒体技术服务。",宁夏,银川,"宁夏银川市兴庆区北苑小区红梅园13号楼717室"
宁夏悦源行投资管理有限公司,91641100054637197Y,2013-02-19,N/A,苏俊峰,"1,000(万)","投资管理、文化旅游项目投资",宁夏,银川,"银川高新技术开发区3号楼国际商务中心5楼507室"
银川润恒置业有限公司,916401000546370239,2013-02-19,N/A,汪学海,"2,000(万)","房地产开发及销售；房屋租赁；场地平整；农产品的销售；仓储服务",宁夏,银川,"宁夏银川市西夏区润恒农副产品冷链物流产业园商务办公综合楼一层"
西吉县立佳芹菜种植销售专业合作社,93640422MA75W7NK8N,2013-02-19,N/A,袁龙贵,"N/A","芹菜种植、销售及为成员提供相关技术信息服务。",宁夏,固原,"西吉县将台乡伙沟村一组"
宁夏中宁县龙辰枸杞商贸有限公司,91640521054637074K,2013-02-19,N/A,龙宏伟,"200(万)","枸杞、红枣、中药材（政策许可范围内）、农副产品（不含粮食）收购、初加工、销售",宁夏,中卫,"中宁县新堡镇刘营村五队"
宁夏龙清环保科技工程有限公司,9164010005463704XU,2013-02-19,N/A,金丽,"300(万)","环保产品、化工产品（不含易制毒及危险化学品）、润滑油、五金交电、电子产品及配件、建筑材料、机械设备的销售；照明器材的租赁及销售；建筑安装工程咨询、设计；企业投资咨询；园林绿化工程；机电产品、机械设备",宁夏,银川,"宁夏银川市兴庆区民族南街长信春天5号楼2单元1202室"
同心县春旺肉牛养殖专业合作社,93640324MA75WQJQ38,2013-02-19,N/A,杨惟成,"N/A","肉牛养殖、销售，新品种引进，技术推广，社员培训，咨询服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"同心县河西镇建新村"
银川智联经纬教育科技有限公司,916411000546372345,2013-02-19,N/A,王平兴,"20(万)","教育信息咨询服务；电子产品销售；技术开发。",宁夏,银川,"银川开发区中央大道中苑大厦A座513室"
宁夏阅海金岸建筑工程有限公司,91640100054636995J,2013-02-19,N/A,王建林,"1,000(万)","建筑工程；土石方工程；市政工程；房地产营销策划；建筑安装工程；建筑材料、钢材、五金交电、机电产品、高低压变电柜、电线电缆、树苗的销售；打井降水工程；非爆破拆除工程；工程机械租赁。",宁夏,银川,"宁夏银川市金凤区馨和苑31号楼7号营业房"
西吉县长龙养殖专业合作社,93640422MA75Y4K91F,2013-02-19,N/A,王长龙,"N/A","牛、羊的养殖、销售，及为成员提供相关的技术信息服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"西吉县兴隆镇川口村一组"
宁夏龙道建设发展有限公司,9164010005463747XM,2013-02-20,N/A,麦涛,"1,000(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市兴庆区清和北街清净巷金水花苑1号楼9号营业房"
宁夏移山工匠技术有限公司,91640100054637357R,2013-02-20,N/A,江正军,"1,000(万)","建筑劳务分包、劳务派遣。",宁夏,银川,"宁夏银川市金凤区万达广场5号楼1823号房"
石嘴山市鑫宇轩冶金炉料有限公司,91640205054637218G,2013-02-20,N/A,王彬,"100(万)","焦炭、焦粉、兰炭、碳素、增碳剂、化工产品（不含危险品）、钢材、铁矿石、石灰石、白灰、锰矿石、硅石、铁精粉、硅锰合金、五金交电、电气产品、矿山机械及配件、润滑油、煤炭的销售",宁夏,石嘴山,"惠农区110国道东兴惠路北(宁夏富海物流有限公司二楼226室）"
宁夏金峰豪泰电子商务有限公司,91640200054637277B,2013-02-20,N/A,陆江丽,"158(万)","投资咨询、管理（依法需取得许可和备案的项目除外；不得吸收公众存款、不得非法集资）；计算机技术咨询服务；黄金制品、白银制品、农副产品（不含粮油）、有色金属（不含国家禁止销售产品）、计算机销售；煤炭运销；电子商务技术咨询服务、文化艺术交流服务",宁夏,石嘴山,"石嘴山市惠农区惠安大街968号"
盐池县吉昌养殖场,92640323MA77189L23,2013-02-20,个体工商户,马明虎,"N/A","蛋鸡养殖*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县花马池镇柳杨堡村南王记圈路边"
宁夏盐池县茂杰晟商贸有限公司,916403230546372428,2013-02-20,N/A,李思杰,"200(万)","建筑材料、装饰材料、办公用品、日用杂品、五金交电、劳保用品、电子产品、消防器材、陶瓷洁具、橱柜、衣柜、电器、办公家具销售；户外擎天柱、路边广告灯箱、霓虹灯、LED电子显示屏、电子灯箱、户外喷绘制作及安装；可承担单位工程造价800万元以下的室内装饰装修工程的施工（包括古园林建筑装饰及室内水、暖、电改造，音、视频安装），室内相关用品的成套供应，陈设布置",宁夏,吴忠,"盐池县福州南路222号"
宁夏铭鼎艺佳装饰工程有限公司,91640200054637250K,2013-02-20,N/A,范斌,"300(万)","室内外装饰装修工程（以企业资质等级许可的业务范围为准）；设计绘图；装饰材料、五金日杂（不含烟花爆竹）的销售",宁夏,石嘴山,"石嘴山市惠农区惠安大街910号"
宁夏华琳源农牧有限公司,91640106054637330Q,2013-02-20,N/A,张琳,"1,222(万)","畜禽养殖、销售；畜禽饲料销售（以上不含国家法律、法规禁止和许可经营项目）",宁夏,银川,"银川市金凤区银川林场六队场部向北3公里处"
宁夏天昊水利建设工程有限公司,91640100054637429J,2013-02-20,N/A,刘智德,"1,001(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市兴庆区凤凰北街172号"
宁夏鑫业通投资有限公司,91640100054637306H,2013-02-20,N/A,官国福,"1,000(万)","对商业、文化旅游业、工业、建筑业、房地产、农业项目、能源项目及法律法规允许行业的投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市金凤区长城中路70号"
宁夏沃福百瑞枸杞产业股份有限公司银川二分公司,9164010305463835XG,2013-02-20,N/A,张丽,"N/A","枸杞、枸杞食品的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区解放西街56号"
宁夏大象餐饮服务有限公司,91640100054637592R,2013-02-21,N/A,张恒超,"101(万)","餐饮行业软件的售后及维护；餐饮行业电子产品的售后服务；网络设备、数字化餐厅产品的售后服务；餐饮行业广告的设计及制作；餐饮行业信息咨询及服务。",宁夏,银川,"宁夏银川市兴庆区唐槐新村121-4-302室"
银川龙昊通达科贸有限公司,91640103054637664X,2013-02-21,N/A,周冰,"30(万)","计算机及软件、电子产品、数码产品、办公用品及设备、安防设备、电教设备、音响设备、通信设备、机电设备、家用电器、文体用品、通讯器材、日用百货的批发及零售；计算机综合布线。",宁夏,银川,"银川市兴庆区解放东街83号"
银川宁乐绿嘉苗木花卉有限公司,91640106054637621U,2013-02-21,N/A,王晓乐,"20(万)","苗木、花卉的繁育、种植及销售",宁夏,银川,"银川市金凤区良田镇植物园村一队"
海原县天星马铃薯专业合作社,93640522054638691X,2013-02-21,N/A,张佩明,"N/A","以本社从事马铃薯生产经营的农民为主要服务对象：组织采购、供应成员所需的马铃薯生产资料；新产品、新技术引进、示范及推广，病虫害的统防统治；开展技术培训、技术交流和咨询服务；为成员提供产品的收购、储藏、包装、运输、销售以及与马铃薯生产经营有关的技术、信息等服务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏海原县关庄乡窑儿行政村上窑自然村"
宁夏聚鹏化工发展有限公司,9164020505463771XX,2013-02-21,N/A,周鹏,"500(万)","兰炭制造（限分支机构经营）；兰炭、石灰石、白灰、硅铁、氯化钡、双氢胺、树脂、碳素制品、焦炭、五金、建材、煤炭及其制品的销售",宁夏,石嘴山,"宁夏石嘴山惠农区惠丰路39号"
银川市西夏区颐远农机服务农民专业合作社,936401050546380699,2013-02-21,N/A,范文财,"N/A","农业机械化作业；农作物种植；为成员提供技术培训、技术交流及信息咨询服务。**",宁夏,银川,"银川市西夏区镇北堡镇顾家桥村"
宁夏亿硕农业科技有限公司,916402000546377526,2013-02-21,N/A,李伟,"500(万)","蔬菜、果品、花卉的种植、销售；果品品种先进科学技术引进、推介服务；苗圃培育；广告设计、制作；农机具的销售与维修；会议服务",宁夏,石嘴山,"大武口区大汝路1幢"
银川鑫顺宝商贸有限公司,91640103054637576F,2013-02-21,N/A,张望,"300(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市兴庆区丽景街康顺家园13-1-1002室"
中卫市隆斌通信服务有限公司,916405000546377360,2013-02-21,N/A,陈斌,"1,000(万)","通信工程、电力工程、劳务分包、信息系统集成服务、安全技术产品销售及安防工程设计、施工、维护（以企业资质等级许可的业务范围为准）。通讯设备修理；通讯传输设备、通讯交换设备、通讯终端设备、广播及电视节目播控设备及配件、电子产品、计算机及辅助设备批发、零售；架线及设备工程建筑",宁夏,中卫,"宁夏中卫市沙坡头区黄湾新村农居工程10号楼1单元"
贺兰县玉丰养殖专业合作社,936401220546388270,2013-02-21,N/A,何延超,"N/A","为本社成员提供生猪、家禽的养殖及销售服务；农作物、林木的种植及销售服务。***",宁夏,银川,"贺兰县常信乡四十里店村十三社"
宁夏灿烂未来广告营销策划有限公司,91640100054637613A,2013-02-21,N/A,金涛,"101(万)","设计制作代理发布国内各类广告业务；室内外装修；房地产营销策划及销售代理；工艺品销售。",宁夏,银川,"宁夏银川市兴庆区公园街3号银川国际贸易中心B座17层B06号房"
宁夏博通路面材料有限公司,91640521054637787M,2013-02-21,N/A,柳涛,"1,200(万)","建筑用砂岩开采、加工、销售",宁夏,中卫,"中宁县恩和镇詹家大坡"
宁夏金明园林绿化工程有限公司,91640404054637517A,2013-02-21,N/A,杨金明,"300(万)","造林苗、城镇绿化苗、经济林苗、花卉生产、销售。",宁夏,固原,"固原经济开发区警民南路"
宁夏红强劳务有限公司,916401000546375096,2013-02-21,N/A,衡红强,"106(万)","建筑工程劳务分包。",宁夏,银川,"宁夏银川市兴庆区掌政镇镇河村五队"
宁夏鑫凯劳务有限公司,91640100054637525U,2013-02-21,N/A,付永国,"101(万)","劳务分包、劳务派遣。",宁夏,银川,"宁夏银川市兴庆区牡丹园11号楼2单元601室（含阁楼）"
同心县世友粮油购销专业合作社,93640324MA75X5155Q,2013-02-21,N/A,田兴科,"N/A","玉米、小麦、小杂粮购销；新品种引进****",宁夏,吴忠,"同心县预海镇城二村(海同路东侧)"
宁夏东方荣信实业有限公司,91640100054637584Y,2013-02-21,N/A,黄雅洁,"1,000(万)","机械设备、机电产品、五金交电、办公用品及设备、建筑材料、装饰材料、金属材料（不含危险品）、钢材、润滑油、塑料制品、橡胶制品、劳保用品、灯具、家用电器、电线电缆、化工产品（不含易制毒及危险化学品）、水暖配件、消防器材、电梯、计算机及耗材、沙石、水泥、石膏粉、建筑模板的销售。",宁夏,银川,"宁夏银川市兴庆区中房富力城第4幢25层2517号房"
同心县顺雄堂中药材种植专业合作社,93640324073838736J,2013-02-21,N/A,马雄,"N/A","中药材种植、销售，苗圃繁育，为农户提供信息咨询、技术培训、服务(涉及前置许可的凭资质证经营）***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"同心县王团镇甘草掌村"
灵武市灵州医院(有限公司),916401810546374880,2013-02-21,N/A,贾锋,"500(万)","内科、儿科、妇科、中医科、口腔科、急诊科。",宁夏,银川,"宁夏灵武市水木灵州商业街3-2-16"
宁夏新东方食用油有限公司,91640122054637963C,2013-02-22,N/A,孟小虎,"300(万)","食用植物油（半精炼）、（全精炼）",宁夏,银川,"贺兰县常信乡张亮村九社"
宁夏三诺机械设备有限公司,91640100054637824R,2013-02-22,N/A,程旭峰,"300(万)","消防设备、环保设备、电动工具、机电产品、传送带、橡胶制品、标牌、润滑油、劳保用品、五金交电、化工产品（不含易制毒及危险化学品）、消毒设备、净水污水处理设备、高低压控制柜、变频器、变压器、建材、水泵阀门、管材、LED灯、照明设备、电器元件、农业机械、特种车辆、水利设备的销售；矿山机械设备",宁夏,银川,"宁夏银川市兴庆区金三角现代物流市场9号商业楼101号商业用房"
同心县风蛟土地流转服务合作社,93640324073815139L,2013-02-22,N/A,田风蛟,"N/A","土地流转服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"同心县兴隆乡新生村十二社"
吴忠市利通区永华来料加工厂,92640302MA7718DR71,2013-02-22,个体工商户,丁永华,"N/A","杂粮、玉米及油饼的加工*。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区金积镇秦坝关村"
同心县惠农肉牛育肥专业合作社,93640324073815147F,2013-02-22,N/A,田风蛟,"N/A","肉牛养殖、育肥、产品营销、新品种引进、技术推广、社员培训、信息咨询服务***",宁夏,吴忠,"同心县兴隆乡新生村十二自然村"
宁夏易趣科技有限公司,91640100054638093P,2013-02-22,N/A,张淑华,"101(万)","计算机软件开发、技术咨询；办公用品、计算机软硬件及辅助设备、电子产品、通讯设备、化工产品",宁夏,银川,"宁夏银川市西夏区怀远路59号2号楼4-201室"
宁夏永金聚和商贸有限公司,916401030546379476,2013-02-22,N/A,薛维余,"3,000(万)","输配电成套设备、高低压电器元件、电线电缆、金属材料、建材、农副产品、体育器材、教学仪器、教具、玩具、金属软管、补偿器的销售；艺术品估价服务；艺术品经纪服务；对艺术品的投资、管理及咨询服务；资产管理（不得从事非法集资、吸收公众资金等金融活动）",宁夏,银川,"银川市兴庆区清和北街洞天苑1号楼3单元401室"
宁夏义丰联达汽车销售有限公司,916401000546378752,2013-02-22,N/A,崔涛,"200(万)","汽车装饰用品及材料、汽车配件的销售；电子产品的销售及售后服务；汽车销售及售后服务；二手车交易。",宁夏,银川,"宁夏银川市兴庆区清和北街1039号义通汽车城A区7号商业楼42号营业房"
同心县聚益养殖专业合作社,93640324064772069C,2013-02-22,N/A,陈连卿,"N/A","牛羊养殖繁育、经销销售、良种培育以及养殖技术培训、信息咨询服务***",宁夏,吴忠,"同心县予旺镇南塬村"
同心县中泽种植专业合作社,936403240647575550,2013-02-22,N/A,田进忠,"N/A","玉米、枸杞蔬菜种植，新品种引进、技术推广、社员培训、咨询服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"同心县兴隆乡新生村一自然村"
银川福瑞万家贸易有限公司,916401220546392053,2013-02-22,N/A,蔡瑞,"20(万)","网上销售土特产品（不含审批项目）、礼品（不含食品）、工艺品；预包装食品",宁夏,银川,"贺兰县育才家园5-4-301"
宁夏新荣泰工贸有限公司,91640324054638173E,2013-02-22,N/A,马绍新,"500(万)","门窗制作销售及安装；涂料粉刷、建材销售、外墙保温；土地治理、葡萄种植、新产品研发、技术服务及产品销售,工程劳务输出",宁夏,吴忠,"同心县工业园区"
宁夏嘉昊利建材有限公司,91640221054638149D,2013-02-22,N/A,余威,"300(万)","钢结构制造、安装，金属件加工、销售；消防器材、环保设备、卫生设备、非标准件安装、销售；建材、钢材、五金交电、机电设备及配件、通信设备、通讯器材、文化办公用品、劳保用品、水暖配件、汽车配件销售",宁夏,石嘴山,"平罗县平大路四公里处北侧"
彭阳县中鼎投资有限责任公司,91640425054638077Q,2013-02-22,N/A,施进龙,"500(万)","向房地产、矿产、商业、工业、农业、养殖业、机械道路、工程以及新建、在建项目、营用及非营用车辆提供投资（严禁非法集资）；投资信息咨询服务；建材销售",宁夏,固原,"彭阳县城闽宁大街茹河花园47号"
宁夏吴忠生辉仪表有限公司,916403000546378169,2013-02-22,N/A,梁万顺,"1,000(万)","自动化仪器仪表、调节阀及其附件的设计、制造及销售、维修；成套仪表、润滑油、电池、化工原料（不含危险品及易制毒品）、五金建材、油漆、电线电缆、高低压配电柜的销售；机械产品的设计、维修、制造和销售",宁夏,吴忠,"吴忠市东塔工业园区"
吴忠市绿意空间园林花卉有限公司,91640300054638042R,2013-02-22,N/A,安少泽,"50(万)","花卉种植、培育养护与销售；场地租赁；园林绿化（凭资质证经营）",宁夏,吴忠,"吴忠市利通区胜利街金屋公司对面"
宁夏伊佳兴食品有限公司,91640300054638050L,2013-02-22,N/A,马国喜,"120(万)","速冻食品（速冻米面食品、生制品）、粮油食品加工及销售",宁夏,吴忠,"吴忠金积工业园区"
青铜峡市昌源种植专业合作社,93640381054647643K,2013-02-22,N/A,罗永锋,"N/A","农作物、牧草、苗木、经果林种植、贮藏、销售及相关技术信息服务；农业机械作业服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市邵刚镇甘城子沿山公路东(北三2支渠以西)"
宁夏柏阁进出口贸易有限公司,916401000546379128,2013-02-22,N/A,向欣琪,"2,000(万)","货物及技术进出口业务；预包装食品、乳制品（不含婴幼儿配方乳粉）、日用百货、机械设备、建筑材料、钢材、化工产品",宁夏,银川,"宁夏银川综合保税区二号路302号房"
固原北方富通投资有限公司,916404020546378321,2013-02-22,N/A,夏菊兰,"500(万)","向房地产、矿产、商业、工业、农业、养殖业、机械道路工程以及新建在建项目提供投资(依法需取得许可和备案的项目除外、不得吸收公众存款、不得非法集资)；工程机械租赁；信息咨询服务。",宁夏,固原,"宁夏固原市原州区政府街4号营业房"
宁夏昊盛翔商贸有限公司,916401000546379203,2013-02-22,N/A,李文宝,"101(万)","水处理设备、节能产品、节能开水器、塑料制品、五金交电、日用百货、电子产品、机电产品及配件、机械设备、建筑材料、金属材料（不含危险品）、化工产品（不含易制毒及危险化学品）、农副产品",宁夏,银川,"宁夏银川市金凤区颐海苑8号楼3单元2号阁楼"
同心县靖雄养殖专业合作社,936403240546384133,2013-02-25,N/A,孙靖雄,"N/A","肉驴养殖繁育、经营销售、良种培育以及养殖技术培训、信息咨询服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"同心县下马关镇三山井村"
中卫市沐沙畜牧科技有限公司,916405000546385799,2013-02-25,N/A,杨飞,"9,150(万)","牛、羊的饲养、销售；生鲜牛乳收购、销售",宁夏,中卫,"中卫市沙坡头区迎水镇吊坡梁"
北京得实达康系统集成有限公司银川分公司,916401030546394830,2013-02-25,N/A,胡敏,"N/A","第二类增值电信业务中的信息服务业务（不含固定网电话信息服务；互联网信息服务、不含新闻、出版、教育、医疗保健、药品、医疗器械和电子公告服务等内容）；计算机软件技术开发、技术咨询、技术转让、技术服务；销售计算机软硬件及外围设备、电讯设备、五金交电；维修家用电器。",宁夏,银川,"银川市兴庆区中山南街31号商务信息大厦十二层1209室"
宁夏天宇农林牧生态开发有限公司,91640521054638341F,2013-02-25,N/A,魏志军,"1,000(万)","枸杞、红枣、中药材种植、初加工、销售；花卉、苗木培育、种植、销售；畜禽养殖、销售；农、林、畜、牧新品种研究及技术服务；热食类食品制售；冷食类食品制售；卡拉OK娱乐服务；旅游观光；拓展训练；住宿、垂钓娱乐服务。",宁夏,中卫,"中宁县恩和镇恩和村双井子三泵站以东200米处"
中宁县中昊枸杞芽专业合作社,93640521054638683L,2013-02-25,N/A,张丽娟,"N/A","枸杞芽种植、销售*",宁夏,中卫,"中宁县恩和镇上庄村六队"
宁夏东坤鼎商贸有限公司,91640100054638229E,2013-02-25,N/A,张涛,"101(万)","预包装食品、土特产、农副产品、日用百货、办公用品、包装材料、化工产品及原料",宁夏,银川,"宁夏银川市金凤区长城中路南侧长城花园西区第2幢6层11号房"
中宁县鑫瑞牛羊养殖专业合作社,93640521MA75WKG21T,2013-02-25,N/A,苏学文,"N/A","牛、羊、驴、猪养殖、销售；苗木培育、种植、销售；苗木种植技术推广服务；综合农业开发。",宁夏,中卫,"中宁县新南街大庆路"
宁夏弗莱明新能源开发有限公司,9164110005463819XA,2013-02-25,N/A,师宏韬,"2,000(万)","天然气（含甲烷的，液化的）批发；燃气设备、化工设备、化工产品及原料",宁夏,银川,"银川市金凤区新昌西路紫荆花商务中心C座1403号办公房"
宁夏安凌电控科技有限公司,91640100054638288H,2013-02-25,N/A,易建明,"510(万)","电气系统的设计及技术咨询；高低压成套开关设备及元器件、发电机成套设备、箱式变电站、自动化智能成套设备、消防设备、安防产品、阀门、水暖配件、仪器仪表、电线电缆、建筑材料、五金交电、机电产品、劳保用品、家具、办公用品、电梯及配件、计算机及辅助设备、矿用设备的销售；苗木与花卉的引种、培育及销售；绿化工程及养护；土石方工程；垃圾清运",宁夏,银川,"宁夏银川市兴庆区北塔东路南侧东方盛世花园1号楼617室"
中卫市鍙锦启旱砂销售有限公司,91640500054638608L,2013-02-25,N/A,徐玉龙,"200(万)","建材（建筑用砂）销售；建筑用砂开采",宁夏,中卫,"中卫市沙坡头区永康镇艾湾村1队"
宁夏星期七快报广告有限公司,91640100054638296C,2013-02-25,N/A,魏忠,"150(万)","设计、制作、发布国内各类广告业务；礼仪庆典、会议会展的策划及承办服务；市场营销策划；企业形象策划；企业经营管理；图文设计；摄影服务；平面设备；舞台舞美的设计制作；商务信息咨询。",宁夏,银川,"宁夏银川市兴庆区江南水乡景园A区5号楼3单元601室及阁楼"
宁夏得一投资管理有限公司,9164010005463878XY,2013-02-26,N/A,丁国兵,"5,000(万)","私募基金管理；资产管理；股权投资",宁夏,银川,"宁夏银川市金凤区北京中路瑞银财富中心第3幢19层05号房"
吴忠市月映山农作物种植专业合作社,93640302054639846H,2013-02-26,N/A,杨建兵,"N/A","依法为成员提供农作物、牧草、林果种植所需的生产资料，种植技术培训及信息咨询服务；农作物、牧草、林果种植及销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区扁担沟镇双吉沟村南"
宁夏博润置业有限公司,91640121054639088T,2013-02-26,N/A,张楠,"100(万)","房地产开发（按资质证许可的范围经营）；安置房建设；产业园区建设；商业服务设施及配套设施建设；房屋、厂房租赁；房屋中介服务；物业服务；小区配套设施施工及维修；停车管理服务；卫生保洁服务；室内外装饰装修工程；苗木花卉种植、养护；安防及通信工程设计、施工、维修；智能楼宇及家居系统设计、施工、维修",宁夏,银川,"宁夏永宁县望远镇庆丰·御锦湾5号楼103室"
永宁县草绿湖农林果蔬专业合作社,9364012105464408X9,2013-02-26,N/A,许鹏程,"N/A","组织收购成员种植的水果、蔬菜、苗木，为成员提供相关技术信息服务**",宁夏,银川,"宁夏永宁县望洪镇北渠村二队"
西吉县森林源沙发厂,92640422MA76BFGR9R,2013-02-26,个体工商户,赵凤儿,"N/A","沙发、床 制造。",宁夏,固原,"固原市西吉县西吉县团结村安家河"
吴忠红寺堡区东方中药材加工有限公司,916403030546388788,2013-02-26,N/A,马华云,"50(万)","中药材种植、收购、加工销售；农副产品收购、加工及销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市红寺堡区弘德工业园区"
宁夏品慧商贸有限公司,91640100054638923K,2013-02-26,N/A,闫月平,"101(万)","预包装食品、散装食品、保健食品、食品添加剂、酒、家具、家具护理品、体育器械、办公用品、日用百货、劳保用品、厨房设备、酒店用品、照明电器、农副产品的销售；家具的安装及销售服务；养身、美容、健康理疗用品的销售",宁夏,银川,"宁夏银川市兴庆区长城东路855号1段商场5楼"
永宁县西沙源农林专业合作社,93640121054638835C,2013-02-26,N/A,朱琦罡,"N/A","依法为成员提供农业生产资料的购买，组织成员种植粮食，组织收购、销售成员种植的苗木、蔬菜、水果，为成员提供相关技术信息咨询服务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县胜利乡烽火村"
宁夏荣诚餐饮管理有限公司,91640100054638587F,2013-02-26,N/A,王荣,"101(万)","餐饮企业管理；酒店企业管理；酒店用品、厨房用品、办公用品的销售；米面油、鸡蛋、牛羊肉、调料、蔬菜水果采购及销售。",宁夏,银川,"宁夏银川市西夏区新城区朔方路68号5#楼3-101室"
泾源县绿态苗木专业合作社,93640424054644223Q,2013-02-26,N/A,冶小军,"N/A","苗木种植与销售。",宁夏,固原,"泾源县泾河源镇北营村"
吴忠市宁湖清真食品工贸有限公司,916403000546386240,2013-02-26,N/A,杨自林,"50(万)","食用植物油（半精炼)的加工及销售",宁夏,吴忠,"吴忠市利通区马莲渠乡马莲渠村一队"
宁夏宁之旅会务会展有限公司,916401000546389661,2013-02-26,N/A,李媛媛,"100(万)","会议接待；会务会展服务。",宁夏,银川,"银川市金凤区银川万达中心B座613室"
宁夏佰仲科技发展有限公司,91640100054638851T,2013-02-26,N/A,郑豫,"300(万)","计算机系统集成及综合布线；计算机软硬件开发、销售及技术服务；企业营销策划；电气设备、五金交电、建筑装饰材料、化工产品（不含易制毒及危险化学品）、金属材料及制品（不含危险品）、消防器材、计算机及耗材、办公设备及用品、教学设备、防腐材料、家用电器、数码产品、日用百货、针纺织品的销售；舞台灯光音响的设计安装；货物及技术进出口业务。",宁夏,银川,"宁夏银川市金凤区北京中路61号信通大厦16层"
宁夏中拓公铁银通物流有限公司,91640121054638536L,2013-02-26,N/A,寸波,"5,000(万)","项目投资管理；投资与资产管理、咨询；企业管理咨询；不动产租赁经营；企业营销策划；工程管理服务（以上涉及法律法规规定须经审批的，凭审批许可文件经营）",宁夏,银川,"宁夏永宁县望远镇望银路八号"
宁夏天利丰能源利用有限公司,916403230546388194,2013-02-26,N/A,叶树美,"21,000(万)","天然气【含甲烷的，液化的】正己烷；向石油天然气管网项目投资；油气井管网技术服务；经营本企业自产产品的出口业务",宁夏,吴忠,"盐池县高沙窝镇工业集中园区"
中卫市兴仁镇飞祥煤制品厂,92640501MA76690E73,2013-02-26,个体工商户,李芳,"N/A","蜂窝煤、煤球、其它煤制品的制造及销售；(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"沙坡头区兴仁镇西街"
