企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东莞市鸿宇清洁服务有限公司宜春分公司,91360900060775035A,2013-01-23,N/A,江殿义,"N/A","清洁服务、家庭服务（法律、法规及国家禁止或应经许可项目除外）；外墙清洗、园林绿化服务，害虫防治工程施工、防水补漏工程施工、环境治理工程施工及检测服务（凭有效资质证经营）；石材养护晶面处理。",江西,宜春,"江西省宜春市宜春经济开发区金园小区3-202号"
上饶市好友农业开发有限公司,9136110006077426XY,2013-01-23,N/A,程号有,"500(万元人民币)","苗木、甘蔗、水稻、蔬菜种植；水产养殖、批发、零售；红糖、黑糖、玫瑰糖、赤砂糖、姜糖生产、批发、零售；饮料批发、零售；水利项目开发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区胜利路336号2层"
上饶市江南园林景观工程有限公司,9136112106077565X9,2013-01-23,N/A,施平耀,"200(万元人民币)","园林景观工程施工，绿化、亮化工程施工，市政工程施工，土石方工程施工，小区配套工程施工；城市绿化养护及管理；苗木、花卉种植；造园石材与苗木经销（以上项目国家有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省上饶市上饶县春江大道2号"
乐平市春天置业有限公司,91360281060776935T,2013-01-23,N/A,吴凤平,"500(万元人民币)","商场经营；摊位出租、店面出租；日用百货销售（依法须经批准的项目，经相关部门批准后开展经营活动）",江西,景德镇,"江西省乐平市迎宾大道大地阳光城11号二层商铺"
九江天德琳教育咨询有限公司,91360406060774331L,2013-01-23,N/A,彭志刚,"20(万元人民币)","教育信息咨询；出国留学及中介咨询、商务信息咨询；教学仪器和设备；办公用品；文具用品；体育用品及器材销售；文化传媒（以上项目国家有专项规定的除外，凡涉及行政许可的按许可证经营）",江西,九江,"江西省九江市开发区长城路121号恒盛科技园科技幢01"
中国石油天然气股份有限公司江西宜春昌铜高速奉新服务区南加油站,913609210607763376,2013-01-23,N/A,熊中明,"N/A","汽油、柴油、润滑油零售（危险化学品经营许可证有效期至：2019年01月03日止）；日用品、化肥销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县昌铜高速奉新服务区内(K43+500南出口处)"
九江县林华养猪专业合作社,93360421060779044J,2013-01-23,N/A,陈琛,"400(万元人民币)","猪的饲养、销售、农产品经纪(国家有专项规定除外)***",江西,九江,"江西省九江市九江县新塘乡四华村熊家湾1号"
九江朗聖服装有限公司,91360402060773136P,2013-01-23,N/A,杨建泉,"200(万元人民币)","服装研发设计、生产及销售；服装面料、辅料、鞋帽销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区九江荣盛制衣厂新厂房第四层"
中国石油天然气股份有限公司江西宜春昌铜高速奉新服务区北加油站,91360921060776329B,2013-01-23,N/A,熊中明,"N/A","柴油、汽油、润滑油、零售（危险化学品经营许可证有效期至：2019年01月03日止）；化肥零售。",江西,宜春,"江西省宜春市奉新县昌铜高速奉新服务区内(K43+500北出口处)"
万年县为你美商贸有限公司,91361129060774008D,2013-01-23,N/A,李天勇,"500(万元人民币)","化妆品、美容产品的批发、零售；美容服务；货物（危险品除外）搬运、装卸服务。",江西,上饶,"江西省上饶市万年县陈营镇正大西街黄金水岸3-1-3"
九江市恒浔农产品有限公司,91360481060776791K,2013-01-23,N/A,徐贵娥,"50(万元人民币)","一般经营项目：农产品收购、销售，装卸搬运",江西,九江,"瑞昌市黄金工业园西园"
万安县韶口海鹏养殖场（普通合伙）,91360828MA365BHY1A,2013-01-23,普通合伙,彭奇海,"100万人民币","水产养殖、果树种植、销售。",江西,吉安,"江西省吉安市万安县韶口乡韶口村增坑"
余干县富国水稻种植专业合作社,933611270607792983,2013-01-23,N/A,李富国,"600(万元人民币)","水稻**种植、芡实**养殖",江西,上饶,"江西省上饶市余干县三塘乡湾仂村"
于都秀峰生态农庄有限公司,91360731060775369D,2013-01-23,N/A,谢凯,"50(万元人民币)","果树种植、销售 ；家禽、家鱼、生猪养殖 销售（种猪除外）。",江西,赣州,"江西省赣州市于都县利村乡下垅村"
上饶市信州区志荣水产养殖农民专业合作社,93361102MA35LB781Q,2013-01-23,N/A,杨志荣,"30(万元人民币)","淡水鱼养殖及销售",江西,上饶,"江西省上饶市信州区灵溪镇日升村村委会二楼"
东乡县康达实业有限公司,91361029060790366U,2013-01-24,N/A,乐青山,"50(万元人民币)","预包装食品、乳制品（不含婴幼儿配方乳粉）销售（有效期至2016年1月9日止）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市东乡县翰林轩1栋70号"
万年县齐埠绿油油水稻专业合作社,933611290634506908,2013-01-24,N/A,彭思松,"120(万元人民币)","水稻的种植、粗加工、销售；粮食烘干；农业技术咨询服务。**",江西,上饶,"江西省上饶市万年县齐埠乡后彭村"
上饶市合力投资咨询有限公司,913611000607762653,2013-01-24,N/A,周欣,"100(万元人民币)","投资咨询服务（除证券、期货）；企业形象策划；市场营销策划；房地产信息咨询服务；建筑装饰装修工程、园林绿化工程施工",江西,上饶,"江西省上饶市信州区胜利路62号1幢1-302"
上高县麦奇斯服饰织造有限公司,913609230607758440,2013-01-24,N/A,庄秀苋,"150(万元人民币)","服装加工销售。",江西,宜春,"江西省宜春市上高县田心镇集镇"
上饶县顺瑞养殖农民专业合作社,9336112134327533XK,2013-01-24,N/A,陈华顺,"500(万元人民币)","家畜，家禽，水产养殖、销售；蔬菜种植、销售（以上项目国家有专项规定的凭许可证或资质证经营）*",江西,上饶,"江西省上饶市上饶县湖村乡杨桥"
万年县诚健雷竹种植专业合作社,933611293225458124,2013-01-24,N/A,黄绥诚,"420(万元人民币)","雷竹、苗木、蔬菜的种植、加工、销售；内陆水产养殖、销售；农业技术咨询服务。**",江西,上饶,"江西省上饶市万年县梓埠镇李家村委会黄家村"
上饶市福达汽车租赁有限公司,9136110006077856XW,2013-01-24,N/A,王一鹏,"200(万元人民币)","汽车租赁。",江西,上饶,"江西省上饶经济技术开发区三清山西大道1号1幢"
中国邮政储蓄银行股份有限公司贵溪市文坊镇营业所,91360681060778690K,2013-01-24,N/A,邬芳,"N/A","以银监会批准文件所列为准（凭许可证在有效期内经营）",江西,鹰潭,"江西省贵溪市文坊镇龙井大道30号"
上饶市广丰区新柳广告传媒有限公司,91361122060777401Y,2013-01-24,N/A,刘昕,"50(万元人民币)","广告设计、制作、代理、发布、安装；会展服务；企业形象策划；电子商务服务；信息咨询服务；网络技术服务；户外活动策划服务；办公用品销售；智能化安装工程服务；电脑维护。",江西,上饶,"江西省上饶市广丰区丰溪街道中洲街37号"
上栗县梦想烟花贸易有限公司,9136032206077653X5,2013-01-24,N/A,彭建,"500(万元人民币)","烟花爆竹批发、进出口贸易；商品和技术进出口业务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市上栗县桐木镇枧冲村"
中国邮政储蓄银行股份有限公司贵溪市泗沥镇营业所,91360681060778615T,2013-01-24,N/A,江梅,"N/A","以银监会批准文件所列为准（凭许可证在有效期内经营）",江西,鹰潭,"江西省贵溪市泗沥镇王湾农民街66号"
中国邮政储蓄银行股份有限公司樟树市共和西路营业所,91360982060776636F,2013-01-24,N/A,周嘉贤,"N/A","吸收本外币储蓄存款；办理国内国际汇兑业务；办理银行卡（借记卡）业务；受理信用卡还款业务；基于邮政银行系统的代收付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售保险、基金、个人理财产品；邮储银行委托的其他业务。",江西,宜春,"江西省樟树市共和西路137号"
兴国新农源生猪养殖有限责任公司,913607320607773560,2013-01-25,N/A,陈建华,"140(万元人民币)","生猪养殖；果茶树种植、销售。",江西,赣州,"江西省赣州市兴国县潋江大道338号"
南昌中正投资咨询有限公司,91360102060778260J,2013-01-25,N/A,蒋鑫,"50(万元人民币)","投资咨询（金融、证券、保险、期货咨询除外）；房地产营销策划、楼盘销售代理；广告策划、广告设计。",江西,南昌,"江西省南昌市东湖区青山南路78号蓝天碧水公寓楼2106室（第21层）"
信泰人寿保险股份有限公司彭泽支公司,91360430060778092H,2013-01-25,N/A,张薇,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务、经中国保监会批准并经总公司授权的其他业务（涉及行政许可的，凭有效许可证经营）",江西,九江,"江西省九江市彭泽县东风路173号二楼"
上饶市忠富农林开发有限公司,91361121060778658X,2013-01-25,N/A,杨毓文,"50(万元人民币)","农业开发、林业开发；家禽、家畜、水产养殖及销售；茶叶、苗木种植；油料、蔬菜、水果种植及销售（以上项目国家有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省上饶市上饶县七六路39号2幢302室"
共青城家道畜禽养殖场,92360405MA37HTG02J,2013-01-25,N/A,俞家道,"20(万元人民币)","畜禽养殖销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"九江市共青城林果公司二小队"
共青城超群房地产开发有限公司,9136040506077872XF,2013-01-25,N/A,黄琦,"100(万元人民币)","房地产开发、销售；建筑装修材料经销。",江西,九江,"江西省九江市共青城工业新区工业大道以西，顺融科技项目用地以南"
乐安县沛丰安保实业有限公司,913610250607810132,2013-01-25,N/A,熊文成,"20(万元人民币)","防盗用品及办公文体用品销售，电子安防产品安装及销售，上门开锁、配钥匙服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市乐安县鳌溪镇长征路174号"
中节能(乐平)光伏农业科技有限公司,91360281060781400F,2013-01-25,N/A,陈丹,"9,000(万元人民币)","太阳能电力的生产与销售；太阳能发电系统的规划、设计、研究、开发、技术咨询与运营维护服务；合同能源管理；太阳能发电项目的投资、建设和管理；光伏发电项目相关产品、设备销售；太阳能发电项目与光伏农业科技大棚的开发、投资、建设、维护与经营管理；农业种植、养殖与销售及深加工；林木种子生产与销售；园艺设计、研究、开发，技术咨询与运营维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市乐平市鸬鹚乡上脑村"
修水县隆成置业有限公司,91360424060782294R,2013-01-25,N/A,付小华,"1,000(万元人民币)","房地产开发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市修水县义宁镇祈福国际大厦A栋2002室"
乐安县世纪园装饰材料有限公司,913610250607781560,2013-01-25,N/A,沈太明,"30(万元人民币)","装饰材料加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市乐安县工业园区(龙发包袋公司内）"
新华人寿保险股份有限公司新余中心支公司,91360500060792871L,2013-01-28,N/A,严兵,"N/A","意外伤害保险；健康保险；传统人寿保险；人寿保险新型产品；传统年金保险；年金新型产品；经中国保监会批准的其他人身保险业务（以上项目凭有效许可证经营且国家有专项规定的除外）",江西,新余,"江西省新余市劳动北路城市风情三楼"
余干县成华农业发展有限公司,91361127060782382G,2013-01-28,N/A,胡成仁,"20(万元人民币)","化肥、鱼饲料销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县瑞洪镇移民街108号"
南昌市联博机电有限公司,91360104060786447P,2013-01-28,N/A,高战华,"50(万元人民币)","制冷设备、暖通设备、机电设备、家用电器的销售、安装及维修服务；节能工程；水电工程；安防工程；非标制作。",江西,南昌,"江西省南昌市青云谱区象湖商业街10#1-10号店面"
江西华楠明珠家具有限公司,9136078206077995X5,2013-01-28,N/A,张祥球,"500(万元人民币)","家具生产、研发、批发、零售、网络销售；家具设计（依法须经批准的项目,经相关部门批准后方可开展经营活动）※",江西,赣州,"江西省赣州市南康区经济开发区东山家具产业园"
北京精英智通科技股份有限公司江西分公司,91360125060789381N,2013-01-28,N/A,曾文,"N/A","技术转让、技术咨询、技术服务；计算机系统服务，数据处理，计算机维修；基础软件服务，应用软件服务；建设工程项目管理；销售汽车零配件、五金、交电、机械设备；租赁机械设备；企业管理；设计、制作、代理、发布广告；工程勘察设计；销售电子产品、计算机软件及辅助设备、通迅设备。",江西,南昌,"江西省南昌市红谷滩新区红谷中大道1368号科研测试基地C栋（鼎峰中央）写字楼C单元C807-809号"
吉安浙赣房地产开发有限公司梨山湖畔项目部,91360821MA35H0KJ22,2013-01-28,N/A,罗小平,"N/A","房地产开发、销售。",江西,吉安,"江西省吉安市井冈山经济技术开发区君山大道与环岛南路交叉口西南角"
南昌市思尔沃投资咨询有限公司,9136010306078744XL,2013-01-28,N/A,惠柳,"6(万元人民币)","投资咨询（期货、证券、金融、保险除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪城路778号星河国际1507室（第15层）"
分宜县龙华金属回收有限公司第二十九门市部,91360521MA365PFL0K,2013-01-28,N/A,钟早生,"N/A","生产性废旧金属回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县凤阳乡桥边"
九江欣怡锦程科技有限公司,913604030607807230,2013-01-28,N/A,黄志年,"20(万元人民币)","计算机软硬件开发及销售；计算机系统集成及网络技术开发及服务（似上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区庾亮南路172号1-1103"
江西十二生肖实业有限公司,91360106060788995E,2013-01-28,N/A,李英,"1,200(万元人民币)","国内贸易；实业投资。",江西,南昌,"江西省南昌市高新技术产业开发区高新区金庐北路88号恒大高新一楼"
九江新湖酒店管理有限公司,913604060607809260,2013-01-28,N/A,冯训茂,"600(万元人民币)","宾馆（卫生许可证有效期至2017年8月28日）、食堂（按餐饮服务许可证核定范围经营及有效期内经营）服务；酒店企业管理服务（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市经济技术开发区长江大道柴桑春天会所（新湖中路88号）"
樟树市正和生物科技有限公司,91360982060780213R,2013-01-28,N/A,彭婷,"10(万元人民币)","卫生用品、预包装食品、一类医疗器械、化妆品销售，中药材种植。",江西,宜春,"江西省樟树市中药材市场A1栋3号"
丰城市地发实业有限公司,91360981060779909X,2013-01-28,N/A,罗福根,"200(万元人民币)","货车销售、售后服务、汽车装璜、美容；三类汽车维修（供油系统维护及油品更换，车辆装潢（蓬布、坐垫及内饰）（道路运输经营许可证有效期内经营）；建筑材料批发、零售；矿山器械销售（以上项目国家有专规定的从其规定）＃",江西,宜春,"江西省丰城市新城区再就业加油站旁"
南昌创铭光电有限公司,913601110607947388,2013-01-28,N/A,陈红明,"5(万元人民币)","电子产品生产、加工、技术开发；国内贸易（涉及凭许可证、资质证或其他批准文件经营的项目除外）。",江西,南昌,"江西省南昌市青山湖区罗家镇枫下陈村"
新干县豪宇汽车销售服务有限公司,913608240607795546,2013-01-28,N/A,朱敏超,"50(万元人民币)","金杯品牌汽车销售及售后服务；汽车配件销售；二手车中介服务；汽车租赁服务。",江西,吉安,"新干县瑞和城物流园14号"
九江贤保水产养殖专业合作社,93360421MA35GB2156,2013-01-28,N/A,黄贤保,"304(万元人民币)","水产养殖、销售及相关技术咨询服务，农产品经纪（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,九江,"江西省九江市柴桑区新合镇关山村16组"
万载县金迈驰节油器销售有限责任公司,913609220607817773,2013-01-28,N/A,潘绍军,"20(万元人民币)","一般经营项目：汽车零配件零售(以上经营项目涉及到前置审批的和国家有专项规定的除外）",江西,宜春,"江西省宜春市万载县凤凰御景二区第10栋26号店铺"
安远县飞龙农业投资开发有限公司,91360726060779394N,2013-01-28,N/A,张跃飞,"600(万元人民币)","农业综合开发（种苗除外）：农业、林业项目投资；农产品种植、储运、销售；工程建设项目投资。",江西,赣州,"江西省赣州市安远县鹤仔镇新街68号"
江西华锦科技有限公司港城苑分公司,91360406060782120E,2013-01-28,N/A,李进,"N/A","为总公司开展业务提供咨询服务（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市经济技术开发区城西港区港口河以北、长江公路大桥以西"
上高县海顺油品有限公司,913609230607798450,2013-01-28,N/A,张良瑜,"520(万元人民币)","基础润滑油、炉用燃料油、重油销售仓储；废油残渣清运批发销售（危险化学品经营许可证有效期至2016年1月27日止）；柴油销售。",江西,宜春,"江西省宜春市上高县上甘山林场工业区"
德兴市立达机械制造有限公司,91361100060779087M,2013-01-28,N/A,于剑平,"800(万美元)","金属铸件生产、加工及销售。",江西,上饶,"江西省德兴市大茅山经济开发区香屯生态工业园区B05-05号"
南昌新景川企业管理咨询有限公司,9136012306079472XL,2013-01-28,N/A,郑苏生,"30(万元人民币)","企业管理咨询服务；经济贸易信息咨询；企业形象策划。",江西,南昌,"江西省南昌市安义县黄洲镇政府内"
上饶市海泰精工机械有限公司,91361123060788506H,2013-01-28,N/A,俞鹏,"200(万元人民币)","普通机械、金属材料、电器机械、建材、机电产品销售；轴承制造、金属切削加工；各类货物及技术的进出口业务",江西,上饶,"江西省上饶市玉山县冰溪镇人民北路西侧万年青时代名苑46号"
南昌市轩达建材有限公司,91360111060788653A,2013-01-28,N/A,李玉国,"200(万元人民币)","建筑材料、地毯、装饰材料、日用百货、五金交电的批发兼零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区顺外路319号东方塞纳19栋1单元502室"
抚州市永强物流有限公司,9136100206078023XE,2013-01-28,N/A,龚爱珍,"50(万元人民币)","道路普通货物运输；代办汽车挂靠、年检、二手车过户、二手车信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区文昌街道办事处"
上饶市广丰区誉丰春种植专业合作社,93361122060782921T,2013-01-28,N/A,陈忠长,"560(万元人民币)","葡萄种植、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区洋囗镇古城村"
九江市康瑞房地产开发有限公司,91360425060781160U,2013-01-28,N/A,刘光辉,"5,500(万元人民币)","房地产开发、经营及销售；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"永修县湖东区滨湖大道西侧康瑞山湖湾售楼部"
九江江华运输有限公司新合分公司,913604210607861808,2013-01-28,N/A,王俊平,"N/A","县内班车客运、县际班车客运、市际班车客运、省际班车客运。",江西,九江,"江西省九江市柴桑区新合镇汽车站"
江西品逸贸易有限公司,91360103060779714U,2013-01-28,N/A,万翔宇,"200(万元人民币)","国内贸易(涉及凭许可证、资质证或其它批准文件经营的项目除外）",江西,南昌,"江西省南昌市西湖区团结路68号红光楼C栋201室"
江西上诠通信科技有限公司,91360600058831077B,2013-01-28,N/A,林松福,"500(万美元)","光纤高速数据传输技术开发设计、研发和咨询。生产、销售光纤无源器件、光纤跳线、光纤尾线、光纤耦合器、光纤衰减器、光纤有源器件、光收、发模块、光纤收发器、光纤交换器；销售IP数据通信系统设备，数字音、视频编码设备，光、数字同步系列传输设备和宽带接入网通信设备，光纤测试仪及技术咨询服务；普通货运",江西,鹰潭,"江西省鹰潭高新技术产业园区万宝至路5号"
九江关山林木专业合作社,93360421MA366CUH3T,2013-01-28,N/A,徐常淼,"100(万元人民币)","杉木种植及相关技术咨询服务，农产品经纪***",江西,九江,"江西省九江市柴桑区新合镇关山村六组"
江西恒弘房地产开发有限公司,913606020607817347,2013-01-28,N/A,毛艳玲,"5,000(万元人民币)","房地产开发，销售，建材销售，自有房产管理服务。",江西,鹰潭,"江西省鹰潭市月湖区信江新区纬三路滩上刘家68号"
南昌市悦古堂实业有限公司,91360100060779669F,2013-01-28,N/A,郭爱金,"200(万元人民币)","室内外装饰装潢工程、建筑工程、园林绿化工程、建筑工程；设计、制作、发布、代理国内各类广告；会展服务；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前西路121号南昌古玩城滕王楼三层T3132号"
江西昌振实业有限公司,91360111060786500P,2013-01-28,N/A,涂建国,"5,000(万元人民币)","实业投资；建筑工程、公路工程、市政工程、通信工程、园林绿化工程、建筑装饰工程；国内贸易；投资咨询（金融、证券、期货、保险除外）；经济贸易信息咨询；企业营销策划；企业形象策划。",江西,南昌,"江西省南昌市青云谱区迎宾北大道5号五度智慧广场2011室"
江西徽商商贸有限公司,9136040506078189XH,2013-01-28,N/A,胡茂林,"200(万元人民币)","五金、家电、机电设备、服装、日用百货、建筑材料、办公设备及瓷器的批发及零售；预包装食品批发兼零售（凭有效食品流通许可证经营至2016年1月15日）；企业管理咨询、贸易咨询服务。",江西,九江,"江西省九江市共青城工业园北纬四路以北，环宇高压线以东（共青城民生冷冻食品有限公司内）"
信丰县大阿创新生态养殖场,92360722MA37AJW76D,2013-01-28,个体工商户,刘金明,"100万人民币","生猪养殖",江西,赣州,"赣州市信丰县大阿镇西江村沙坝上"
万载县索菲雅灯饰照明有限公司,91360922060781451D,2013-01-28,N/A,刘帮金,"50(万元人民币)","一般经营项目：室内、室外、LED、五金、灯饰照明工程、灯饰配件、电子电器产品生产、销售、安装（以上经营项目涉及到前置审批的和国家有专项规定的除外）",江西,宜春,"江西省宜春市万载县工业园"
江西省辉翠投资有限公司,913601000607818737,2013-01-28,N/A,陈雪葵,"5,000(万元人民币)","实业投资；酒店企业管理（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区沿江中大道268号皇冠国际花园酒店办公，SOHO部分-2320室（第23层）"
上饶市广丰区青富种养专业合作社,933611220607829648,2013-01-28,N/A,张光华,"200(万元人民币)","马家柚、油茶种植、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）**",江西,上饶,"江西省上饶市广丰区洋囗镇青桥村"
江西百盈贸易有限公司,91361100060781048J,2013-01-28,N/A,刘礼荣,"1,000(万元人民币)","建材、农产品、日用百货、化妆品批发、零售；蔬菜、花卉、其它园艺作物种植；建筑装饰装修工程、园林绿化工程施工",江西,上饶,"江西省上饶市信州区凤凰大道99号26幢1-12"
江西吴昊工程劳务有限公司,91360800060780969B,2013-01-28,N/A,吴彦藏,"3,000(万元人民币)","建筑劳务分包；铁路工程，公路工程，桥梁隧道工程，房屋建筑工程，建筑装修装饰工程，土石方工程，市政公用工程，钢结构工程，体育场地设施工程，城市及道路照明工程，管道工程，水利水电工程；预拌混凝土。",江西,吉安,"江西省吉安市吉州区长岗北路65号"
上栗县金山建波筒子加工厂,92360322MA37CY0C52,2013-01-28,个体工商户,赖建波,"20万人民币","鞭炮烟花纸筒加工销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,萍乡,"萍乡市上栗县金山镇高山村"
南昌市鑫帅实业有限公司,913601110607803014,2013-01-28,N/A,刘仁杰,"50(万元人民币)","国内贸易（涉及凭许可证、资质证或其他批准文件经营的项目除外）；建筑工程、室内外装饰工程（以上项目凭资质证经营）。",江西,南昌,"江西省南昌市青山湖区上海路住宅区4栋2单元301室"
上饶市龙信普惠金融服务有限公司,91361102060781136X,2013-01-28,N/A,林剑波,"1,000(万元人民币)","金融信息服务；投资咨询服务（除证券、期货）；日用百货、电子数码产品、五金家电寄售；网络技术开发；网站建设；计算机软硬件开发、销售；商务信息咨询服务；POS机销售；矿产品加工、销售",江西,上饶,"江西省上饶市信州区东门路11号"
上海盛洁旅游贸易有限公司景德镇分公司,91360200060784281T,2013-01-28,N/A,钱国庭,"N/A","国内民用航空运输代理；旅游咨询；商品信息咨询（除经纪）。",江西,景德镇,"江西省景德镇市珠山区昌欣路H栋407号"
九江深港燃气有限公司,91360402060783094R,2013-01-28,N/A,黎志雄,"1,000(万元人民币)","燃气设备销售、租赁及维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区城东港区沿江工业基地一环路北侧"
九江市骐骏财务咨询有限公司,9136042806077899XC,2013-01-28,N/A,杨于鸿,"30(万元人民币)","财务顾问、会计工作、中介及咨询服务（以上项目国家有前置审批规定的除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市都昌县大沙镇大沙街"
南昌市贤益实业有限公司,913601030607807583,2013-01-28,N/A,刘美容,"499(万元人民币)","经济贸易咨询；国内贸易(涉及凭许可证、资质证或其它批准文件经营的项目除外）（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区前进路85号（十八坡商业大厦一楼左边）"
江西省中西亚旅游集团有限公司,91360123060779837U,2013-01-28,N/A,刘洪源,"3,000(万元人民币)","旅游开发；观光农业；农林牧渔综合开发；进出口贸易（凭商务部门批文经营）；房屋租赁；物业管理。",江西,南昌,"江西省南昌市安义县鼎湖镇桥南路432号"
上饶市和创农业发展有限公司,913611270607831907,2013-01-28,N/A,余颖,"300(万元人民币)","农作物种植、销售；水产",江西,上饶,"江西省上饶市余干县玉亭镇三星花园"
南昌俊挺贸易有限公司,91360111060785364P,2013-01-29,N/A,黄燕武,"100(万元人民币)","酒店用品、办公用品、日用百货、仪器仪表、仓储设备、体育器材、户外用品、音乐设备、机电产品、通信器材、实验室设备、电器、汽车及汽车配件销售。",江西,南昌,"江西省南昌市青山湖区湖坊镇顺外村洪都中大道242号"
九江市卓越包装机械有限公司,91360406060784636W,2013-01-29,N/A,向阳,"50(万元人民币)","包装机械销售及进出口贸易（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市经济技术开发区汽车工业园内办公楼三楼"
九江市相慧商贸有限公司,91360402060783043H,2013-01-29,N/A,聂道忠,"10(万元人民币)","建筑材料、装饰材料、水暖器材、园林绿化材料销售；金属制品、零部件精密机械加工（限分支机构）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区前进东路450号北10幢一单元102"
于都云星燃气具有限公司,913607310607815152,2013-01-29,N/A,丁云,"600(万元人民币)","厨卫电器加工、销售，空气能热水器、太阳能热水器、饮用水设备 销售；中央空调 销售、售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县贡江镇长征大道18号"
万安县合发食用菌专业合作社,93360828MA366BNX7R,2013-01-29,N/A,赵尚祯,"80(万元人民币)","食用菌种植、销售；为本社成员提供技术服务。",江西,吉安,"江西省吉安市万安县芙蓉镇金塘村下岑仔"
九江新思尚文化传媒有限公司,91360402060782438F,2013-01-29,N/A,任彦斌,"50(万元人民币)","文化艺术交流活动策划咨询；广告业；会务会展；企业形象策划；营销策划；经济信息咨询；计算机网络系统工程；电子产品、仪器仪表、机械设备、日用百货、建材批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区十里大道1039号西53栋1-402室"
余江县瑞丰中药材专业合作社,9336062206345291XH,2013-01-29,N/A,杨次平,"10(万元人民币)","中药材的种植、贮藏以及中药材生产种植有关的技术、信息等服务（国家法律、法规有专项规定的除外）*******",江西,鹰潭,"江西省鹰潭市余江县邓埠镇倪桂村殿下王家"
上高县宏隆绿源科技有限公司,913609230607973229,2013-01-29,N/A,卢侃,"10(万元人民币)","（液体）抗（抑）菌制剂（净化）生产销售；植物浸膏挥发油提取销售，地产中药材收购。进出口贸易；预包装食品兼散装食品批发兼零售。",江西,宜春,"江西省宜春市上高县田心镇官溪村"
南昌弘特贸易有限公司,913601080607989588,2013-01-29,N/A,王立业,"10(万元人民币)","日用百货、化妆品及卫生用品的零售；体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸、避孕套、避孕帽、轮椅、医用无菌纱布的销售。",江西,南昌,"江西省南昌经济技术开发区龙潭路以西、水仙路以北仓储综合楼（第1-5层）"
上饶市太喜文化传播有限公司,91361102060786818X,2013-01-29,N/A,郑胜利,"30(万元人民币)","婚礼庆典、礼仪服务；摄影服务",江西,上饶,"江西省上饶市信州区凤凰大道9号12栋1-1103"
