企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中盐河北盐业专营有限公司销售分公司,9113018507373294XR,2013-07-12,N/A,魏洪海,"N/A","食盐、特种盐、肠衣盐、小工业盐、渔盐、畜牧用盐的调拨、批发",河北,石家庄,"石家庄市鹿泉区铜冶镇永壁西街"
保定市新市区济善堂药店有限公司,91130602073712981A,2013-07-12,N/A,刘霖霖,"5(万元人民币)","中成药、化学药制剂、抗生素制剂、生物制品、生化药品、中药饮片零售，保健食品零售。",河北,保定,"保定市天威西路康欣园南区三期1号商住楼5-6号门脸"
元氏县源泉苗木种植专业合作社,93130132073747471N,2013-07-13,N/A,柳香竹,"N/A","造林苗、绿化苗、经济林苗的生产、销售；社员种植技术咨询服务。",河北,石家庄,"元氏县苏村乡孔村村北公路南侧"
辛集市尚让粮蔬种植专业合作社,93130181319919844R,2013-07-13,N/A,马旭朝,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品（粮食收购除外）；引进新技术、新产品，开展与本社农业生产经营有关的技术培训，技术交流、信息服务。",河北,石家庄,"辛集市中里厢泊庄村新开北路4号(刘建军家中)"
威县永盛源板材加工厂,92130533MA09HXYY26,2013-07-13,N/A,张国栋,"N/A","板材加工销售,木材收购加工(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",河北,邢台,"威县贺营乡西沙营村"
河北鑫祥陶瓷制品有限公司,91130127073713618C,2013-07-13,N/A,刘志武,"4,000(万元人民币)","建筑陶瓷的设计、生产、销售。",河北,石家庄,"高邑县富村镇古城村"
隆尧县万隆橡胶制品厂,92130525MA09W1AQ9C,2013-07-13,个体工商户,何秀琴,"N/A","橡胶制品的生产、销售（国家限制生产的产品除外）（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邢台,"隆尧县东良乡陈庄村村北"
肃宁县荣光大田作物种植专业合作社,93130926074890384U,2013-07-14,N/A,李克昌,"N/A","组织采购、供应成员所需的大田作物种植生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的大田作物产品的初加工、贮藏服务；引进新技术、新品种，开展与大田作物生产经营有关的技术培训、技术交流和信息咨询服务；与本社生产经营相关的货物和技术的进出口业务",河北,沧州,"肃宁县肃宁镇玉皇庙村"
承德名言商贸有限公司,91130802073725256N,2013-07-14,N/A,任海燕,"3(万元人民币)","批发预包装食品（食品流通许可证有效期至2016年6月25日）；办公用品、化妆品、工艺美术品、计算机及辅助设备、文化用品、服装鞋帽、洗涤用品、日用品销售。",河北,承德,"河北省承德市双桥区世纪城二期第18幢106商业-1号"
河北巨能锅炉集团有限公司,91130684073709301K,2013-07-14,N/A,张金龙,"3,000(万元人民币)","常压锅炉、燃气常压锅炉、太阳能常压锅炉、地源热泵、水源热泵、空气源热泵、民用采暖炉、燃气壁挂炉、中央空调机组、锅炉辅机、通风设备、散热器、换热器、电锅炉、电热布制造；销售：五金交电、锅炉、锅炉机械设备、锅炉电器设备、太阳能、燃气、沼气、沼气新能源开发利用、太阳能、燃气、沼气工程推广服务。",河北,保定,"高碑店市经济开发区定慧大街1号"
南宫市中天汽车用品有限公司,911305810737154379,2013-07-14,N/A,焦丙嗣,"100(万元人民币)","汽车车衣生产、销售，汽车装饰用品、羊毛汽车座垫、汽车座垫、裘皮服装、皮毛制品、四季垫、方向盘套、服装鞋帽购销",河北,邢台,"南宫市垂杨镇陆家都水村"
乐富支付有限公司石家庄分公司,91130102073739017T,2013-07-16,N/A,王志远,"N/A","银行卡收单（在公司授权下及有效期内经营）；计算机软件开发、销售，平面设计，系统集成，硬件及耗材、办公设备租赁、销售；广告设计、制作",河北,石家庄,"河北省石家庄市长安区中山东路289号长安广场2006室"
中佳河北软件科技有限公司,911301080737251413,2013-07-16,N/A,张拥军,"300(万元人民币)","计算机软硬件及外围辅助设备研发与销售及技术咨询、技术转让，电子产品、通信产品（无线电发射装置、卫星地面接收设施除外）的销售；计算机系统集成、综合布线（以上全部范围法律、法规及国务院决定禁止或者限制的事项不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市裕华区体育南大街363号世纪华茂B座19层1911室"
临漳县富旺农资贸易有限公司,91130423073715349M,2013-07-16,N/A,闫运合,"100(万元人民币)","化肥、不再分装的包装种子经销",河北,邯郸,"临漳县狄邱乡冉店村"
临漳县政达招投标服务有限公司,9113042307371563XK,2013-07-16,N/A,吕向军,"10(万元人民币)","招标、投标代理服务；标书、资料汇编、文印；办公用品销售",河北,邯郸,"临漳县西南新城行政服务中心三楼"
临城鼎美非金属矿物制品有限公司,91130522074875360R,2013-07-16,N/A,王彦涛,"200(万元人民币)","碳酸钙、高岭土、膨润土、耐火砖、耐火砂、石英砂加工、销售；橡胶助剂、纺织印染剂、涂料助剂、医药中间体、耐火材料、铸造材料、装饰材料销售。",河北,邢台,"临城县黑城乡西牟村"
丰宁满族自治县正利机械加工厂,92130826MA085AXL0J,2013-07-16,个体,郑力,"N/A","机械加工及维修*",河北,承德,"丰宁满族自治大阁镇桃山街坝南沿26号"
万全区李青庄华上铝塑门窗加工厂,92130729MA085RH11G,2013-07-16,N/A,李彦海,"N/A","铝塑门窗加工销售",河北,张家口,"万全区孔家庄镇李青庄村"
临漳县联丰种植服务有限公司,91130423073718064W,2013-07-16,N/A,孔爱国,"3,050(万元人民币)","谷物、薯类、油料、豆类、蔬菜种植；农作物施肥、浇灌、病虫害统防统治、机械播种、收割；农田水利工程施工；农田深松、深耕；土地整理；PVC、PE、微喷带、滴灌带及各种管件生产、销售；农业技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"临漳县古城大道西段路南朱明大街3号"
临漳县峰玉木材加工有限公司,91130423073718857J,2013-07-16,N/A,郭云生,"100(万元人民币)","板材、木方、木块、木皮、木托、木制品包装箱加工、销售。",河北,邯郸,"临漳县南东坊镇南岗一村东"
任丘市华鑫炉具配件厂,92130982MA09BM558C,2013-07-16,个体工商户,董建春,"N/A","生产：采暖炉配件、炊具配件*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市青塔乡娄堤村西"
任县拓诚机械厂,92130526MA09509W17,2013-07-16,个体,孙立强,"N/A","建筑机械 木工机械 食品机械 机床 制造销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"河北省邢台市任县邢家湾镇孙家庄村"
中安信环保技术有限公司,91131000073717096C,2013-07-16,N/A,朱大为,"5,000(万元人民币)","净水剂、微孔新材料、机电设备、电子设备、环保设备的研发、生产、销售、技术转让、技术咨询和服务；环保工程的技术服务；商品和技术的进出口业务。",河北,廊坊,"廊坊市安次区新兴产业示范区龙显道以南，龙码南路以东"
保定市至正模具制造有限公司,911306020737281230,2013-07-17,N/A,孙书峰,"30(万元人民币)","模具加工；纸、纸箱、普通机械零部件批发、零售。",河北,保定,"保定市新市区江城乡江城西队"
华诚博远工程技术集团有限公司石家庄分公司,91130102074867096H,2013-07-17,N/A,李英杰,"N/A","工程设计，工程技术咨询服务、技术开发、技术转让，工程建设前期咨询，风景园林工程设计，城市园林绿化规划。",河北,石家庄,"石家庄长安区广安大街91号世纪方舟B座2303、2304、2305室"
任县双胜农作物种植专业合作社,93130526073736254J,2013-07-17,N/A,耿玉生,"N/A","农作物、蔬菜的种植、销售、为成员提供所需生产资料的购买、为成员提供技术服务、技术咨询",河北,邢台,"任县固城乡小东吴村"
围场满族蒙古族自治县鑫牛肉牛养殖有限公司,911308280737302661,2013-07-17,N/A,贾勇,"500(万元人民币)","许可经营项目：肉牛养殖、销售。",河北,承德,"棋盘山镇甘沟门村1组"
乐亭县众森物流有限责任公司,91130225073732739P,2013-07-17,N/A,高振民,"1,000(万元人民币)","黑色金属矿产品、生铁、炉料、球团、钢坯、钢材、建筑材料（原木、木材、石灰除外）、耐火材料、润滑油、销售；机械设备租赁；汽车租赁；普通货运、物流服务、普通货运《厢式》；货物进出口。",河北,唐山,"乐亭县马头营镇曹庄子村"
中国邮政储蓄银行股份有限公司涉县井店营业所,91130426083763301E,2013-07-17,N/A,江建平,"N/A","经营以中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，按保险兼业代理业务许可证核定的范围从事经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"涉县井店镇四街村"
唐山彤云广告有限公司,91130205073727681U,2013-07-17,N/A,解颖侠,"10(万元人民币)","设计、制作、发布国内各类广告；广告代理",河北,唐山,"唐山开平区贾庵子村居民楼南底商"
吴桥县东宋门乡莹旭粮棉种植专业合作社,93130928MA09LP3QXG,2013-07-17,N/A,王书良,"N/A","依法组织成员进行粮棉种植，依法为成员提供农业生产资料的购买以及与粮棉种植有关的技术信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,沧州,"吴桥县东宋门乡王温村"
吴桥县早生粮棉种植专业合作社,931309283083439230,2013-07-17,N/A,徐新民,"N/A","依法组织成员进行粮棉种植及本社农产品的销售，依法为本社成员提供农业生产资料的购买以及与粮棉种植有关的技术信息服务。食用菌种植。",河北,沧州,"吴桥县沟店铺乡沟店铺村"
唐山东信典当有限公司,91130200073726355L,2013-07-17,N/A,王东昇,"2,000(万)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务（《典当经营许可证》经营至2019年4月16日）",河北,唐山,"唐山路北区卫国北路91号"
唐山贾庵子科技有限公司,91130205073748749W,2013-07-17,N/A,赵春德,"600(万元人民币)","计算机软件开发；环境保护专用设备制造；专用化学产品（危险化学品和法律法规禁止限制的项目除外）、服装、鞋帽、五金、建材（木材、石灰和法律法规禁止限制的项目除外）、计算机、应用软件及辅助设备、日用品批发、零售；节能技术推广服务（法律法规禁止限制的项目除外）",河北,唐山,"唐山市开平区银河路西侧"
南和县宏超粮食种植专业合作社,93130527074880645X,2013-07-17,N/A,肖民波,"N/A","一般经营项目：组织成员开展粮食种植，为成员提供粮食种植所需生产资料购买、自产粮食销售以及粮食种植技术服务（以上不含法律、法规限制经营和禁止经营项目）***",河北,邢台,"南和县郝桥镇梁庄村"
保定祥太古建筑工程设计有限公司,9113060907372603XJ,2013-07-17,N/A,王谦,"100(万元人民币)","住宅建筑工程设计服务，商业用房屋建筑工程设计服务，市政工程设计服务",河北,保定,"河北省保定市徐水区东史端乡徐庄村"
唐山市精科仪器仪表有限公司,9113020207373227X3,2013-07-17,N/A,陈金锋,"50(万元人民币)","仪器仪表、通用机专用设备、专用化学品（除危险化学品及国家法律法规禁止和限制的项目）、五金、交电、电线电缆、润滑油、阀门、耐火材料、隔热材料、玻璃制品、陶瓷制品、橡胶及塑料制品、石棉制品、电气机械、机械零部件、电子产品、办公家具、针纺织品、服装、鞋帽批发、零售；仪器仪表修理",河北,唐山,"唐山路南区车站副路44号"
天津银行股份有限公司唐山路南支行,91130202073748730L,2013-07-17,N/A,纪晓利,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行、代理兑付承销政府债券；买卖、代理买卖外汇；代理收付款项业务；提供保险箱业务；经中国银行业监督管理机构批准的其他业务",河北,唐山,"唐山路南区卫国路7号"
唐山市开平区金石煤业有限公司,9113020507372208XC,2013-07-17,N/A,曹会宾,"1,000(万元人民币)","煤炭销售；货物及技术进出口业务（法律行政法规禁止的项目除外，法律行政法规限制的项目取得许可证后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市开平区开平镇中八里村北(唐山市振华轧钢有限公司院内)"
安平县五镀丝网制品有限公司,9113112507372582XF,2013-07-17,N/A,崔跃恒,"100(万元人民币)","生产、销售：丝网制品、装饰网、电焊网；销售：不锈钢丝、护栏网、不锈钢网及进出口业务。",河北,衡水,"安平县黄城村西，店子头东北"
任丘市豪邦视听科技有限公司,91130982073731744P,2013-07-17,N/A,陈亚男,"83(万元人民币)","许可经营项目：无一般经营项目：销售：玻璃纤维网格布、玻璃纤维布、无纺布、聚酯毡、建筑材料、日用百货、五金工具、办公用品；货物进出口",河北,沧州,"任丘市于村乡苏庄村"
保定市茂捷商贸有限公司,911306060737262169,2013-07-17,N/A,邸二成,"100(万元人民币)","五金产品、建材（不含木材）、塑料制品、其他机械设备及电子产品、通讯终端设备批发、零售（全部经营范围内，法律法规禁止的不得经营；应经专项审批的，未获得审批前不得经营）",河北,保定,"保定市莲池区南大园乡南金庄村"
保定筑博新型建材销售有限公司,9113062607372558XG,2013-07-17,N/A,杨国彬,"100(万元人民币)","建材、装饰材料（不含危险化学品）、建筑工程机械、安防设备、五金交电销售；金属构件制造。",河北,保定,"定兴县新107国道西华建路南侧"
唐山市图飞装饰有限公司,911302020748671177,2013-07-17,N/A,魏鑫,"412(万元人民币)","室内装饰；设计、制作、发布国内广告",河北,唐山,"唐山路南区永红桥办事处南操场"
唐山亚瑟广告有限公司,911302030737326080,2013-07-17,N/A,杨志荣,"3(万元人民币)","设计、制作、发布、代理国内各类广告；打字、复印（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路北区健康楼增1-4-102"
保定市徐水区友申鞋垫厂,92130609MA08DHJ103,2013-07-17,个体,代友申,"N/A","鞋垫加工、销售*（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,保定,"河北省保定市徐水区户木乡德山三街村"
唐山湾兴岳物流有限公司,91130294073721597b,2013-07-17,N/A,潘桂红,"1,000(万元人民币)","国内船舶代理和货物运输代理业务；钢材、建材（原木、木材、石灰除外）、铁精粉、铁矿石、焦炭、五金产品、采矿专用设备及配件、陶瓷制品、橡胶制品、塑料制品、其他日用品、个人卫生用品的批发零售及以上项目的进出口业务",河北,唐山,"唐山海港开发区正兴佳苑第9幢2单元302号"
唐山海港玉茗五金电料商贸有限公司,91130294073743526Y,2013-07-17,N/A,张艳梅,"81(万元人民币)","五金、电料、劳保用品（需办理许可证的除外）、建筑材料（原木、木材、石灰除外）、电动工具、水暖管件、日用杂品、机械设备及配件、电子产品、通讯设备、化工产品（易燃易爆及有毒有害危险品除外）、电气设备、汽车配件、陶瓷、石材装饰材料、灯具、卫生洁具、润滑油、金属矿产品、钢材、消防器材批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山海港开发区海景怡园小区216楼1门301号"
唐山市丰润区爱顺商贸有限公司,91130221074850681E,2013-07-17,N/A,张进,"500(万元人民币)","黑色金属材料（不含生产性废旧金属）钢材、建筑、材料（不含原木、木材、石灰）化工产品（不含危险化学品）批发零售；自营商品进出口业务（国家法律法规禁止进出口的商品除外）（住所有效期至2033年7月1日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区新军屯"
三河市文轩秋华纸制品包装有限公司,91131082073727008R,2013-07-17,N/A,王玉,"1,000(万元人民币)","图文设计、制作；广告设计、制作；其他印刷品印刷；销售：纸制品；复膜；UV；烫金；起凸；模切。",河北,廊坊,"河北省廊坊市三河市泃阳镇马河沟村"
北京吉利石油产品服务有限公司三河市鸿图加油加气站,91131082073733598A,2013-07-17,N/A,侯东鹏,"N/A","零售：汽油、压缩气体及液化气体（危险化学品经营许可证有效期至2019年6月30日），天然气，柴油、煤油，润滑油，预包装食品；信息咨询服务及附设油品小卖部（零售：润滑油、润滑脂、汽车配件）；销售自产产品。",河北,廊坊,"三河市市区北外环路北"
唐山瑞兆激光物资回收有限公司,91130227073720666J,2013-07-17,N/A,韩佳杰,"1,000(万元人民币)","再生物资回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"迁西县兴城镇西河南寨村北"
临漳县联丰农机销售有限公司,91130423073723189P,2013-07-17,N/A,孔爱国,"1,000(万元人民币)","农机及农机配件销售",河北,邯郸,"临漳县古城大道西段路南、朱明北大街3号"
保定市筷食客企业管理咨询有限公司,911306060737300636,2013-07-17,N/A,梁涛,"10(万元人民币)","企业管理咨询服务，企业形象策划服务。",河北,保定,"保定市莲池区张庄村"
临漳县章里集永盛木业加工厂,92130423MA087L149N,2013-07-17,个体工商户,王永红,"N/A","细木板加工 销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邯郸,"章里集乡北东坊村"
保定市三有道路运输有限公司,9113060607372435XU,2013-07-17,N/A,陈玉红,"201(万元人民币)","普通货运。",河北,保定,"保定市利民路729号"
唐山市纳泰商贸有限公司,91130203073722389J,2013-07-17,N/A,时景富,"300(万元人民币)","通用及专用设备、电子产品、五金交电、计算机及辅助设备、电线电缆、仪器仪表、橡胶制品、塑胶管材、机械零部件、不锈钢制品、日用品、化妆品、灯具、医疗器械批发、零售；企业管理咨询服务；设计、制作、代理、发布国内各类广告；会议及展览服务；计算机维修；医疗器械租赁；市场分析调查服务；信息技术管理咨询；汽车租赁；计算机应用软件技术开发、技术转让、技术咨询、技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路北区祥荣里614楼底商8号"
任丘市厚泽物业服务有限公司,91130982073725758A,2013-07-17,N/A,朱军奇,"150(万元人民币)","物业服务，保洁服务，室内装饰。",河北,沧州,"任丘市新华中路商业门市第148号"
南宫市车佰士汽车用品有限公司,91130581073732667H,2013-07-17,N/A,兰明珠,"50(万元人民币)","汽车装饰用品、汽车座垫、皮毛制品、四季垫、车衣、脚垫、方向盘套生产、销售",河北,邢台,"南宫市段芦头镇鲁义寨"
保定卓越生物工程技术有限公司,91130628074857525B,2013-07-17,N/A,高志超,"500(万元人民币)","化妆品原料、保健品原料、医药原料、食品添加剂、饲料及饲料添加剂，食用菌、核酸及核苷酸技术的研发、咨询、技术转让推广服务；通过粮食作物，植物的根、茎、叶、皮、花、果实，鲜蛋，酵母菌，双歧杆菌，乳酸菌，食用菌发酵提取化妆品原料；抗氧化化合物、光甘草定、甜菜碱生产，销售(药品、危险化学品除外)；农产品种植、农产品初加工，食品生产；饲料添加剂及饲料、鲜蛋、化工产品（危险化学品除外）、化妆品销售。",河北,保定,"高阳县城南高蠡路西侧、孝义河北侧"
丰宁满族自治县正北川苗木种植专业合作社,931308260967460848,2013-07-17,N/A,高喜枝,"N/A","统一组织收购、销售本社成员种植的苗木；统一对本社成员苗木种植技术指导及病虫害防治**",河北,承德,"丰宁满族自治县凤山镇北关村"
唐山羲府装饰工程有限公司,91130203073726208E,2013-07-17,N/A,孙晓川,"200(万元人民币)","室内装饰室内装饰设计；园林绿化工程；卫生洁具陶瓷制品工艺品（不含文物）其他家庭用品建材（不含石灰）针纺织品灯具家具批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区君瑞花园1单元1门553号"
唐县玉鹏畜禽养殖服务农民专业合作社,93130627073731867E,2013-07-17,N/A,赵玉鹏,"N/A","以本社成员为主要服务对象，为本社成员提供畜禽养殖生产资料的购买、畜禽销售以及与畜禽养殖有关的技术服务、信息咨询",河北,保定,"唐县南店头乡南店头村"
保定市翼辅企业管理咨询有限公司,911306020737363183,2013-07-17,N/A,孟莉,"10(万元人民币)","企业管理咨询，贸易咨询，会议及展览服务，广告制作、发布、代理服务；家用电器，计算机及辅助设备批发零售",河北,保定,"保定市高新区复兴中路3108号康泰国际3-1508室"
唐山东石石化科技有限公司,911302950737257319,2013-07-17,N/A,杨革民,"1,000(万元人民币)","润滑油、润滑脂、金属加工润滑剂、汽车防冻液、工业清洗剂、水处理剂制造（危险化学品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市南堡开发区西外环西侧西部精细化工园内"
三河市紫光正业房产经纪有限公司,91131082073737687Q,2013-07-18,N/A,李正善,"100(万元人民币)","许可经营项目：无；一般经营项目：新建房屋买卖代理服务，二手房买卖经纪服务；家政服务",河北,廊坊,"三河市燕郊京哈路南侧燃料公司商业楼商业楼西3号"
中国石油天然气股份有限公司河北邯郸销售分公司第二十三加油站,91130481075955645T,2013-07-18,N/A,智全才,"N/A","汽油、柴油零售；润滑油零售；汽车零配件，日用杂货，化肥，有机肥，农膜的销售；纺织服装，文体用品，五金家具，建材，家用电器，电子产品，劳保用品的零售；汽车清洗服务；计生用品的零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"青兰高速K141+369米处(冶陶服务区南区)"
丰宁满族自治县原野养猪专业合作社,93130826073737732D,2013-07-18,N/A,李大利,"N/A","组织采购、供应本社成员养猪所需的饲草、饲料；组织收购、销售本社成员养殖的猪；统一对本社成员养殖猪的疾病防治**",河北,承德,"丰宁满族自治县杨木栅子乡黑牛山村"
三河市金顺姬美容服务有限公司,911310820748660266,2013-07-18,N/A,周平,"3(万元人民币)","服务：美容（不含医疗性）；销售：化妆品",河北,廊坊,"三河市燕郊开发区行宫西大街北侧迎宾路西侧百花家园22幢A052号二楼"
中国石油天然气股份有限公司河北邯郸销售分公司第二十二加油站,91130481075955557C,2013-07-18,N/A,智全才,"N/A","柴油销售；汽油零售；润滑油零售；汽车零配件，日用杂货，化肥，有机肥，农膜的销售；纺织服装，文体用品，五金家具，建材，家用电器，电子产品，劳保用品的零售；汽车清洗服务；计生用品的零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"青兰高速K141+369米处(冶陶服务区北区"
中太建设集团股份有限公司廊坊开发区分公司,911310010737320852,2013-07-18,N/A,高宏宇,"N/A","受上级公司委托，承揽上级公司业务，自身不得经营。",河北,廊坊,"廊坊开发区耀华道阳光佳和小区D3幢1402号"
三河市山之峰名家餐饮服务有限公司,91131082073742953X,2013-07-18,N/A,鲁钟日,"10(万元人民币)","餐饮服务",河北,廊坊,"三河市燕郊神威北路南侧鑫乐汇购物广场一期B区1-2层B105"
中亿高圣佳器材设备租赁有限公司,91130984073726099X,2013-07-18,N/A,王高峰,"10,001(万元人民币)","建筑器材设备租赁；脚手架、升降机、塔式起重机、铺轨机、盾构机生产销售；建筑劳务分包。",河北,沧州,"河北省沧州市河间经济开发区"
中国人寿财产保险股份有限公司张家口市中心支公司,911307010737320694,2013-07-19,N/A,周宏光,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险业务；经中国保监会批准的其他业务。",河北,张家口,"张家口高新区朝阳西大街北残疾人康复中心"
卢龙县龙舟实业有限公司,91130324073735737X,2013-07-19,N/A,何立刚,"5,000(万元人民币)","农村土地整理服务；土石方工程服务；矿产品销售；广告设计、制作、发布；绿化管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北卢龙经济开发区县城工业园"
元氏县安创商贸有限公司,911301320737373961,2013-07-19,N/A,刘静强,"300(万元人民币)","中餐（不含凉菜：不含裱花蛋糕；不含生食海产品）（有效期至2016年6月30日）##",河北,石家庄,"河北省石家庄市元氏县槐阳镇常山路与西环路交叉口西北角"
保定市方益投资咨询有限公司,91130605073742806E,2013-07-19,N/A,贾金霞,"50(万元人民币)","投资咨询服务（证券、期货、金融投资咨询除外）；企业管理咨询服务、企业形象策划服务",河北,保定,"保定市天鹅中路33号219室"
冀中能源股份有限公司张家口分公司,91130706077484744Q,2013-07-19,N/A,谢德瑜,"N/A","机械设备及零部件、标准件、矿用产品的设计、制造、安装、维修；建材、生铁、钢材、铁合金、电器、金属材料及制品、阀门、电缆、焦炭、轴承的销售",河北,张家口,"张家口市下花园区煤矿中学西(机关大院)"
唐山交通运输集团嘉运汽车销售服务有限公司通程分公司,911302000748698411,2013-07-19,N/A,郭立新,"N/A","载货汽车及大型客车零售；汽车配件批发、零售；农用车零售；代办车辆各种手续；汽车租赁***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区平安西街"
丰宁满族自治县利农玉米种植专业合作社,9313082607374000XB,2013-07-19,N/A,何凤连,"N/A","统一组织采购、供应本社成员种植玉米所需的种子、化肥；组织收购、销售本社成员种植的玉米；统一对本社成员玉米种植技术指导及病虫害防治**",河北,承德,"丰宁满族自治县大阁镇华泽街宏森底商"
唐山军康科技有限公司,911302210737395006,2013-07-19,N/A,刘海洋,"20(万元人民币)","计算机软件技术开发、技术咨询、技术服务、技术转让，企业管理咨询，计算机软硬件及辅助设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市丰润区南环西道南侧(华顺建材城301-4-203"
唐县敬考农作物种植服务农民专业合作社,931306270737402027,2013-07-19,N/A,申敬考,"N/A","以本社成员为主要服务对象，为本社成员提供农作物种植生产资料的购买、农作物销售以及与农作物种植有关的技术服务、信息咨询",河北,保定,"唐县长古城乡东足里村"
保定市启明星财务服务有限公司,911306060737428650,2013-07-19,N/A,李卿,"10(万)","财务咨询、会计咨询服务，工商登记代理服务。",河北,保定,"保定市七一中路76号院2-2-101"
北京博观汽车租赁有限公司涿州分公司,91130681073734603J,2013-07-19,N/A,刘欣明,"N/A","汽车租赁；机械设备租赁；汽车（不含九座及九座以下的乘用车）、汽车配件、日用品销售（法律、行政法规或国务院决定须报经审批的项目，未获得批准前不准经营）",河北,保定,"涿州市东仙坡镇下胡良村东"
北京中建世纪物业服务有限公司廊坊分公司,911310020759900373,2013-07-19,N/A,龙辉,"N/A","接受委托从事物业服务（凭资质证经营）；接受委托提供劳务服务、保洁服务；信息咨询",河北,廊坊,"廊坊市安次区光明西道113号馨语星苑小区1号商业楼1-104"
唐山卓益商贸有限公司,911302020737325016,2013-07-19,N/A,喻建军,"81(万元人民币)","汽车配件、钢材、建材（不含木材、石灰及法律法规禁止和限制的产品）、五金、交电、润滑油、电子产品、日用品、化妆品、橡胶制品、陶瓷制品、玻璃制品、塑料制品、工艺品（除文物）、焦炭、服装鞋帽、文具用品、体育用品批发、零售",河北,唐山,"唐山路南区唐柏路三角地金三角陶瓷建材城Q区2号"
唐县红苗畜禽养殖服务农民专业合作社,93130627073736107L,2013-07-19,N/A,王保庄,"N/A","以本社成员为主要服务对象，为本社成员提供畜禽养殖生产资料的购买、畜禽销售以及与畜禽养殖有关的技术服务、信息咨询",河北,保定,"唐县仁厚镇山南庄村"
唐县旺鑫畜禽养殖服务农民专业合作社,93130627073740149B,2013-07-19,N/A,申志恩,"N/A","以本社成员为主要服务对象，为本社成员提供畜禽养殖生产资料的购买、畜禽销售以及与畜禽养殖有关的技术服务、信息咨询",河北,保定,"唐 县长古城乡东足里村"
三河市益祥纸制品有限公司,91131082073733010W,2013-07-19,N/A,王桂红,"70(万元人民币)","加工、销售：纸制品。",河北,廊坊,"三河市杨庄镇付辛庄村"
唐山启新记忆物业服务有限公司,91130200075967216M,2013-07-19,N/A,张丽,"100(万元人民币)","物业服务（取得资质后凭资质经营）；日用品零售；会务服务；劳务分包；室内装饰；正餐服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区新华东道15号"
唐县红章蔬菜种植服务农民专业合作社,931306270737365534,2013-07-19,N/A,王红章,"N/A","以本社成员为主要服务对象，为本社成员提供蔬菜种植生产资料的购买、蔬菜销售以及与蔬菜种植有关的技术服务、信息咨询",河北,保定,"唐县长古城乡西南京村"
保定市民亮货运有限公司,91130606073739594R,2013-07-19,N/A,田中民,"50(万元人民币)","普通货运（道路运输经营许可证有效期至2017-07-11）（全部经营范围内，法律法规禁止的不得经营；应经专项审批的，未获得审批前不得经营）",河北,保定,"保定市莲池区五尧乡丰台村"
元氏县因村景绪驴肉有限公司,911301320737482553,2013-07-19,N/A,梁景绪,"50(万元人民币)","酱卤肉制品（低温肉制品高温灭菌）。",河北,石家庄,"元氏县殷村镇院家村村西"
