企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉金凤祥线业有限责任公司,91420104066811420K,2013-04-19,N/A,胡生武,"50(万元人民币)","线、纺织品、服装辅料销售；童装的生产（仅限分支机构使用）、销售",湖北,武汉,"武汉市硚口区崇仁路54号2-19号"
武汉量子能装饰工程有限公司,91420102066807413J,2013-04-19,N/A,卢德志,"10(万元人民币)","室内外装饰、装潢工程施工。",湖北,武汉,"武汉市江岸区解放大道1338号汉飞青年城4层514室"
武汉浪漫百屋装饰工程有限公司,91420103066810890U,2013-04-19,N/A,芦雯婷,"100(万元人民币)","室内外装饰工程、建筑工程、电气工程、暖通制冷工程、园林绿化工程、水电安装设计及施工；建筑劳务分包；建筑材料、装饰材料、水暖器材、五金材料、居家用品的批发兼零售。",湖北,武汉,"武汉市江汉区万松园路18号写字楼二楼"
阳新县黄颡口远红农副产品加工厂,91420222068409822U,2013-04-19,个人独资企业,张远红,"N/A","淀粉及淀粉制品生产销售。",湖北,黄石,"阳新县黄颡口镇七约村张家境"
武汉善药堂大药房有限公司,91420106066812749N,2013-04-19,N/A,魏佩,"3(万元人民币)","；处方药（禁止类除外）、非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗外）零售。",湖北,武汉,"武昌区江盛路37号御江名苑6号门面"
竹山县洪茂生态旅游发展有限公司,914203230661198728,2013-04-19,N/A,李长兵,"500(万)","旅游景点、景观开发、游客接待服务；农业生态旅游开发；农副产品购销、旅游工艺品加工、销售。",湖北,十堰,"竹山县柳林乡洪坪村三组"
当阳市昌隆粮食种植专业合作社,93420582074079161G,2013-04-19,N/A,邓龙昌,"50(万元)","小麦、包谷、玉米种植；为本社成员推广小麦、包谷、玉米种植的新技术、新品种,并开展技术培训、技术交流和信息咨询服务***",湖北,宜昌,"当阳市草埠湖镇新河村(村委会)"
湖北祥丰电动机械有限公司,91420881066122537H,2013-04-19,N/A,王道金,"5,000(万元)","一般经营项目",湖北,荆门,"钟祥市郢中镇王家湾九组"
武汉东方浩天建设工程有限公司,91420106066807325X,2013-04-19,N/A,陈卫东,"1,000(万元人民币)","建筑装饰装修工程、钢结构工程设计、施工；土石方工程、地基与基础工程、亮化工程、给排水及暖通制冷工程施工；电气工程安装；广告设计、发布；标识、雕塑、壁画、发光字、广告牌设计、制作；家用电器、家居饰品批零兼营。",湖北,武汉,"武昌区友谊大道2号(老中山路379号)2008新长江广场3单元10层4号"
武汉鑫能威建筑工程有限公司,91420111066807931U,2013-04-19,N/A,陈涛,"200(万元人民币)","建筑工程、装饰工程、园林绿化工程、市政工程的设计、施工；建筑材料的销售。",湖北,武汉,"洪山区李桥村马咀25-2(渔牧三场旁边"
武汉千密门窗密封系统有限公司,91420104066810583H,2013-04-19,N/A,杨金华,"50(万元人民币)","门窗密封系统的研发；门窗密封条、橡塑密封条、橡塑密封制品、门窗、五金交电、灯饰灯具、建筑装饰材料、密封材料的销售；建筑装潢工程的设计、施工。(国家有专项规定的项目须取得有效审批文件或许可证后方可经营)",湖北,武汉,"武汉市硚口区古田路68号广电江湾新城30栋1-3-11号"
武汉芯智绘文化传播有限公司,9142011106680815XE,2013-04-19,N/A,谢晋,"50(万元人民币)","音乐、舞蹈、绘画培训；文化艺术交流活动策划；展览展示服务；广告设计、制作、代理及发布；文化用品销售。",湖北,武汉,"武汉市洪山区青菱街红霞村A区34栋二楼"
武汉沁缘春雪酒店管理有限公司,914201120668078944,2013-04-19,N/A,向会荣,"300(万元人民币)","酒店管理；餐饮管理；热食类食品制售；预包装食品销售（含冷藏冷冻食品）。",湖北,武汉,"武汉市东西湖区七支沟西、107国道南M3立方城·武汉医药研发创业城4栋1层1室（8）"
武汉林健营餐饮管理有限公司,9142010206680778XB,2013-04-19,N/A,吴纯烂,"3(万元人民币)","餐饮服务；餐饮管理；企业管理咨询。",湖北,武汉,"武汉市江岸区汉口城市广场B2区1层11号"
武汉范范依舍服饰有限公司,91420102066807536K,2013-04-19,N/A,范瀚中,"50(万)","网上提供服装、服饰、鞋帽、箱包的销售",湖北,武汉,"武汉市江汉区新华路186号福星城市花园4栋14层10室（-079）"
宜昌泰源投资发展有限公司,91420500066124145A,2013-04-19,N/A,陈刚,"1,368(万元)","以自有资金对电力、热力、燃气及水生产和供应业、房地产业、建筑业、金融业、科技信息产业、矿业、水利、环境和公共设施管理业进行投资++",湖北,宜昌,"宜昌市发展大道97号(展示中心内"
湖北省龙渠消防工程有限公司,91420106066807595G,2013-04-19,N/A,朱升伟,"1,200(万元人民币)","消防工程、安防工程的设计与施工；消防设备、安防设备的批发零售、安装及维修；消防设施维护、保养、检测。",湖北,武汉,"武昌区武珞路586号百瑞景中央生活区二期(西区)1幢1层1、2号"
武汉盛亚海贸易有限公司,914201060668068833,2013-04-19,N/A,苏义响,"100(万元人民币)","陶瓷制品、酒店用品及设备、厨房用具、卫生洁具、家具、压缩机及配件、制冷及机电设备、仪器仪表、电子产品、五金交电、建筑及装潢材料、化工原料及产品（不含危化品）、金属材料、电线电缆、电动工具、Ⅰ类医疗器械、珠宝首饰批零兼营。",湖北,武汉,"武昌区中南大厦14层9-11、13室"
襄阳嘉顺通贸易有限公司,91420607066120865H,2013-04-19,N/A,陈艳勤,"100(万元)","汽车、机电设备及配件、建材、五金交电、涂料、劳保用品、体育用品、日用百货、化工产品（不含危险、易制毒、监控化学品及化学试剂）、办公自动化设备及耗材、家用电器销售；汽车零部件加工",湖北,襄阳,"襄阳市襄州区钻石大道66号(生资市场1号楼4-5号"
当阳市云穗水稻专业合作社,934205820754800612,2013-04-19,N/A,赵云,"30(万元)","水稻种植；组织销售本社成员种植的水稻；为本社成员提供水稻种植技术指导、信息咨询服务***",湖北,宜昌,"当阳市河溶镇红日村七组"
武汉帅辰建筑装饰工程有限公司,914201150668080457,2013-04-19,N/A,帅全军,"300(万元人民币)","建筑装饰工程、园林绿化工程设计、施工；金属结构、铝合金制品、家具、建筑装饰材料制造、销售；石材加工。",湖北,武汉,"武汉市江夏区大桥新区大花岭工业园二期1-2号特1号厂房"
中外天利(北京)工程管理咨询有限公司武汉分公司,91420103066813506R,2013-04-19,N/A,刘蒙欣,"N/A","工程管理咨询；工程造价咨询；建筑工程招投标代理；工程监理；工程项目管理；工程技术咨询。",湖北,武汉,"武汉市江汉区新华路25号伟业大厦1503号"
武汉索普化工有限公司东西湖分公司,914201123035068267,2013-04-19,N/A,李文斌,"N/A","腐蚀品易制毒二类：醋酸酐储的储存经营（自有）。",湖北,武汉,"武汉市东西湖区新沟镇燕岭新村234号(14)"
武汉大吉羊装饰设计工程有限公司,91420107066808352D,2013-04-19,N/A,曾涛,"100(万元人民币)","建筑装饰、电气安装、管道和设备安装、室内装饰设计服务、专项工程设计服务、工程环保设施施工（涉及许可项目应取得相关部门许可后经营）；建材批零兼营",湖北,武汉,"武汉市青山区红钢城一○一街坊"
东风商用车有限公司东风商用车武汉物流中心,9142010006680647X5,2013-04-19,N/A,于坚,"N/A","仓储。（国家有专项规定的项目经审批后或凭有效的许可证方可经营）；普通货运，货物专用运输（集装箱）。",湖北,武汉,"武汉经济技术开发区沌阳大道385号"
武汉悠然科技有限公司,91420106066809873P,2013-04-19,N/A,凃玲英,"300(万元人民币)","计算机软件研发；通讯器材、办公用品批零兼营。",湖北,武汉,"武昌区彭刘杨路232号(天合大厦附楼四层407号"
武汉领旭商贸有限公司,91420103066811113C,2013-04-19,N/A,刘红莲,"50(万元人民币)","童装、婴幼儿用品、服饰箱包、日用百货、五金交电、文化用品、工艺礼品的批发兼零售。",湖北,武汉,"武汉市江汉区姑嫂树村常青南园B1栋1层商7号房"
武汉固锐电气有限公司,91420106066807341K,2013-04-19,N/A,张红星,"50(万元人民币)","普通电气设备、空压机、变频器、水泵、自动化控制设备、仪器仪表、机电设备及配件批零兼营、安装。",湖北,武汉,"武昌区徐家棚街徐东路32-38号中力企业大厦8层2号"
武汉宏杨达物流发展有限公司,9142011106680997X5,2013-04-19,N/A,南程,"30(万元人民币)","道路运输代理、货运配载信息咨询。",湖北,武汉,"洪山区青菱街杨林村杨树林84号"
襄阳佳龙装饰有限公司,91420600066120494M,2013-04-19,N/A,薛龙,"100(万元)","建设装饰材料、五金交电、电线电缆、水暖器材销售、金属材料木制品加工销售；土建工程、房屋结构加固、房屋维修、室内外装饰装潢、水电安装维修、钢构工程施工。",湖北,襄阳,"襄阳市襄城区隆中路64号"
咸宁市政鑫建材有限公司,91421202066121366Y,2013-04-19,N/A,刘志祥,"50(万元)","建筑材料",湖北,咸宁,"咸宁市浮山办事处余佐村十七组"
武汉欧贝萱商贸有限公司,91420112066814824Y,2013-04-19,N/A,张庆仿,"30(万元人民币)","服装鞋帽、工艺礼品、化妆品、办公用品、装饰装潢材料、灯具、五金交电、日用百货、针纺织品、木制品、纸制品、塑料制品、陶瓷制品、玻璃制品、床上用品、劳保用品、玩具、家具、酒店用品、洗涤用品、布艺制品、服装面料、服装辅料、家用电器、机电设备、建筑材料、金属材料、电线电缆的批零兼营。(国家有专项规定的项目须取得有效审批文件或许可证后方可经营)",湖北,武汉,"武汉市东西湖区养殖私营经济小区2栋1层（12）"
武汉聚光灯文化艺术有限公司,91420106066809806R,2013-04-19,N/A,甄丽华,"10(万元人民币)","文化艺术咨询服务；影视制作；企业营销策划；企业形象设计；图文设计；广告设计、制作、发布、代理；广告策划；三维动画、动漫设计；摄影摄像服务；演出经纪服务；计算机软件的技术开发、批零兼营；商务咨询服务；会议及展览服务；工艺美术品批发兼零售。",湖北,武汉,"武昌区积玉桥万达广场二期13幢19层1号"
点军区馨怡茶叶专业合作社,93420504066123353W,2013-04-19,N/A,曹艳婷,"65(万元)","茶叶、柑桔、景观苗木、经济林木种植销售及土特产销售（凡涉及许可经营的项目凭许可证经营）",湖北,宜昌,"点军区土城乡李家坝村一组"
大冶市捷明渣土运输有限公司,914202810661211716,2013-04-19,N/A,黄大兵,"300(万元)","土石方工程施工，房屋拆迁。",湖北,黄石,"湖北省大冶市七里界路18号"
襄阳御襄源农产品容器包装有限公司,91420607066120267M,2013-04-19,N/A,贾红军,"1,000(万)","塑料包装制品",湖北,襄阳,"襄阳市襄州区伙牌工业园"
松滋市李桥装卸服务有限公司,914210870661202594,2013-04-19,N/A,李明兴,"500(万)","货物装卸、搬运服务；普通货物运输；建筑劳务分包；土石方工程施工；建筑材料批发兼零售（不含危化品）（依法须经批准的项目，经相关部门许可后方可经营）",湖北,荆州,"松滋市陈店镇李桥村村委会"
荆州市长荆怡人生态园有限公司,91421000066128082Y,2013-04-19,N/A,张海斌,"80(万元)","农业生态园建设与管理，苗木的种植与销售",湖北,荆州,"荆州市荆州区李埠镇白荷村"
京山曦立中药材专业合作社,93420821066120654E,2013-04-19,N/A,王曦,"420(万元)","中药材种植销售；为本社成员种植所需生产资料提供购销及信息咨询服务。",湖北,荆门,"湖北省京山县孙桥镇余家沙波村四组"
鄂州市天之润幕阜生态农业开发有限公司,91420700066119928M,2013-04-19,N/A,柯凡胜,"1,000(万元)","生态农业开发；种植",湖北,鄂州,"鄂州市梁子湖区太和镇狮子口库区柑桔园"
当阳市诚信棉花专业合作社,934205820661239352,2013-04-19,N/A,赵云,"N/A","棉花种植；组织收购、销售本社成员种植的棉花；为本社成员提供棉花种植技术指导、信息咨询服务***",湖北,宜昌,"当阳市河溶镇红日村七组"
武汉千浔艺术景观工程有限公司,91420112066807288D,2013-04-19,N/A,金竹芬,"20(万元人民币)","设计、制作、发布、路牌、灯箱、霓虹灯广告；工艺品制作、施工；建筑工程安装。",湖北,武汉,"武汉市东西湖区人民政府东山办事处东岳村161号（16）"
宜城市安民新型城镇化现代农业投资有限公司,914206840661238204,2013-04-19,N/A,曾劲松,"20,000(万元)","城镇化建设资金的管理；其他国有资产的经营与管理；城市基础设施建设的投资；对中小企业的投资提供担保和咨询服务；建设工程前期准备服务；建设工程项目管理服务；水利设施投资建设。",湖北,襄阳,"宜城自忠路(财政局)"
星月明物资(武汉)有限公司,914201110668100738,2013-04-19,N/A,罗书月,"10(万元)","五金交电、建筑材料、机电产品的销售；室内外装饰装潢工程设计、施工；计算机软硬件研发，计算机网络工程设计、施工，安防工程设计、施工。",湖北,武汉,"武汉市东西湖区梨花路399号（17）"
武汉兴盛凯贸易有限公司,9142010706681009X2,2013-04-19,N/A,潘光娒,"100(万元人民币)","金属材料、建材及化工产品（不含危险化学品），机械设备、五金产品及电子产品，纺织、服装及家庭用品批零兼营",湖北,武汉,"武汉市青山区建设三路1栋"
恩施桂香苑农业开发有限公司,9142280106612417XE,2013-04-19,N/A,殷俊,"600(万)","种苗、茶苗、花卉苗木种植、批发兼零售；城市园林景观绿化工程施工；室内花卉租摆；家禽养殖、批发兼零售；生态农业观光旅游。",湖北,恩施,"湖北省恩施市三孔桥居委会8组1幢"
武汉北湖辰新服务有限公司,914201070668308400,2013-04-19,N/A,段伯刚,"200(万元人民币)","工程技术咨询服务；技术推广服务；金属压延加工；通用设备（不含；特种设备）、专用设备修理；装卸搬运；人力资源招聘、人力资源外包、人力资源管理咨询服务、劳务派遣（上述项目的经营期限与许可证核定的期限一致）",湖北,武汉,"武汉市青山区武钢北湖农工商公司内"
武汉凤硒藤茶生物有限公司,91420102066808344A,2013-04-19,N/A,叶力辉,"5(万元人民币)","食品研发；茶具、初级农产品的销售；；预包装食品兼散装食品批发兼零售（经营期限与有效许可证核定期限一致）。",湖北,武汉,"武汉市江岸区江汉北路50号43栋1单元1层2室"
咸宁市昌禾渣土运输有限公司,91421202066121382L,2013-04-19,N/A,刘志祥,"50(万)","渣土运输信息咨询服务；渣土回填；土石方工程施工。",湖北,咸宁,"咸宁市浮山办事处余佐村十七组"
武汉市斌朋豆制品有限公司,91420116066806170G,2013-04-19,N/A,危兵朋,"3(万元人民币)","；豆制品(发酵性豆制品)加工、生产及销售",湖北,武汉,"武汉市黄陂区祁家湾土庙红高村"
武汉业力广告装饰工程有限公司,914201120668066991,2013-04-19,N/A,孙兵,"50(万元人民币)","国内各类广告的设计、制作、代理、安装；展览展示工程、钢结构工程、亮化工程、景观工程、标识标牌工程、装饰装潢工程的设计、施工。",湖北,武汉,"武汉市东西湖区将军四路14号车间A1-4楼（12）"
荆州市奥格商贸有限公司,91421000066123900F,2013-04-19,N/A,谭伟,"50(万元)","装饰材料（不含危险化学品）的批零兼营；五金交电、文具用品、家用电器、服装鞋帽、日用百货、玻璃的批零兼营；铝合金门窗的销售；医疗器械的销售。",湖北,荆州,"沙市区荆沙大道楚天都市佳园11幢2单元11层1101号"
洪湖市志红蔬菜种植专业合作社,93421083MA4CWC4T5F,2013-04-19,N/A,夏志红,"50万","以其成员为主要服务对象，组织采购、供应成员所需的相关蔬菜农业生产资料，蔬菜种植、销售，开展与蔬菜生产经营有关的技术培训、技术交流和信息咨询服务。",湖北,荆州,"洪湖市汊河镇村西池村五组"
泛亚楚天光电文化湖北有限公司,91420100066812474J,2013-04-19,N/A,邓红,"2,000(万元人民币)","激光数字视觉、新媒体艺术的研发；光电设备、科普产品、工艺品的制造与销售；展览展示工程、景观亮化工程、地产旅游工程的设计、施工；文化创意策划、活动策划；多媒体展示设计；舞台设备租赁；激光、科普应用领域内的技术开发、技术咨询、技术转让、技术服务；广告发布；进出口机电产品、激光设备及其配件。",湖北,武汉,"武汉市东湖新技术开发区光谷大道3号激光工程设计总部二期研发楼07栋22楼3室"
中国石油天然气股份有限公司湖北襄阳销售分公司襄新路加油站,914206000661339147,2013-04-19,N/A,张耀坤,"N/A","乙醇汽油零售（有效期至2018年4月16日止）；煤油、柴油零售（有效期至2018年4月16日止）；预包装食品零售；日用百货、润滑油、普通机械、电器设备、汽车配件销售；化肥零售；房屋和机械设备租赁；卷烟、雪茄烟零售；洗车服务、汽车美容。",湖北,襄阳,"襄阳市高新区奔驰大道襄新路"
武汉金祈藤茶销售有限公司,91420102066809187K,2013-04-19,N/A,王麒,"158(万元)","预包装食品兼散装食品、保健食品、文化用品、洗涤用品、化妆品、玩具、日用百货、Ⅰ、Ⅱ类医疗器械批零兼营；文化艺术咨询服务。",湖北,武汉,"武昌区积玉桥街和平大道716号武汉航天首府19栋2层商1"
枣阳市馨昊养殖场,914206830861010551,2013-04-19,个人独资企业,徐言飞,"N/A","肉兔的养殖、销售（不含种兔）*",湖北,襄阳,"枣阳市新市镇李楼村六组"
湖北必行汽车贸易有限公司,9142060706612134XL,2013-04-19,N/A,龚世发,"100(万)","汽车、工程机械、机械设备、新型节能环保产品销售；汽车零部件的技术开发销售及技术转让；汽车租赁服务；仓储服务（不含危险品）；货物运输信息咨询服务；会展服务；网络广告设计、制作。",湖北,襄阳,"襄阳市襄州区光彩物流基地26栋12号-13号"
武汉联创新家园房地产代理有限公司,9142011306680655XK,2013-04-19,N/A,孟治华,"30(万元人民币)","房地产代理、房地产信息咨询、房地产营销策划、房产中介服务",湖北,武汉,"武汉市汉南区纱帽街汉南大道296号第1层"
崇阳县光志养殖场,92421223MA4APBUA2M,2013-04-19,N/A,程光志,"N/A","畜禽养殖、销售；牲猪代养服务",湖北,咸宁,"崇阳县白霓镇龙泉村十组"
潜江市湖泽水产养殖专业合作社,93429005MA48BGH116,2013-04-19,N/A,罗小华,"180(万元)","组织本社成员开展小龙虾及水产品的养殖；收购、销售成员养殖的小龙虾及水产品；组织采购、供应成员养殖小龙虾及水产品所需的生产资料；开展小龙虾及水产品养殖的技术培训、技术交流和信息咨询服务。",湖北,潜江,"潜江市龙湾镇腰河村3组"
武汉银丰恒创商贸有限公司,914201110668100813,2013-04-19,N/A,李恒,"50(万元人民币)","计算机软硬件及周边设备、办公用品、通讯设备（不含无线发射设备）、音频设备的批发兼零售；计算机网络工程施工，计算机软硬件的技术服务。",湖北,武汉,"武汉市洪山区珞瑜路78号1栋5楼B17号(长江传媒大厦"
武汉华睿科智管理咨询有限公司,91420100066807042Y,2013-04-19,N/A,杜德新,"200(万元人民币)","企业管理咨询；教育咨询（不含中小学文化类教育培训）；计算机软件研发、技术服务；企业营销策划；广告设计、制作、代理、发布；组织文化交流策划（不含营业性演出）；展览展示。",湖北,武汉,"武汉东湖开发区关东园路2-2号光谷国际商会大厦1幢1A-1810室"
武汉七通水务工程有限公司,9142010406681359XQ,2013-04-19,N/A,严祥,"100(万元人民币)","土石方工程施工；市政水电、机电设备工程安装；水电设施检修；中央空调设备、照明灯具及器材、消防产品安装；楼宇控制系统、信息网络工程、自动化控制系统的安装及调试；水电工程设施勘察、设计、施工；水电工程总承包",湖北,武汉,"武汉市硚口区营房南村2栋2单元1层4号"
武汉旭升堂医药有限公司,914201060668147873,2013-04-19,N/A,杨遂清,"3(万元人民币)","；处方药、非处方医（甲类、乙类）中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）零售。",湖北,武汉,"武昌区老车站路荣发小区2号楼"
武汉月伴呀商贸有限公司,91420100066810196B,2013-04-19,N/A,欧阳群,"200(万元人民币)","电子产品、通信器材（不含卫星电视广播地面接收设施）、服装鞋帽、日用百货、珠宝首饰、皮具箱包、针纺织品、化妆品、家用电器、金属材料、建筑装饰材料、文化办公用品、办公设备、五金交电、厨房酒店用品的批发兼零售。",湖北,武汉,"武汉市东湖新技术开发区滨湖路26号SAGE技术研发中心2栋5层02室"
襄阳亿镀机电工程有限公司,91420600066122545P,2013-04-19,N/A,程明珍,"50(万)","高低压开关柜、给排水设备、无负压供水设备、铁路电气化设备、污水处理系统、暖通空调、水泵、防排烟系统、楼宇自动化控制系统、防盗监控系统、防水防腐工程、消防报警工程、光源亮化节能工程、消防工程综合布线的设计、安装、调试、更新改造；建筑装饰工程施工；水电安装；普通机械设备安装、销售；计算机网络工程设计、安装销售；园林绿化工程。",湖北,襄阳,"襄阳市襄城区杨家河村3组45号"
武汉荣飞环境绿化工程有限公司,91420111066806218G,2013-04-19,N/A,何克荣,"3,000(万元人民币)","餐厨垃圾经营性清扫、收集、运输、处理服务；物业服务；水域管护；生活垃圾经营性清扫、收集、运输、处理服务；家政服务；外墙清洗；管道疏通；园林绿化工程、建筑工程、土石方工程施工；再生资源回收。",湖北,武汉,"洪山区张家湾街毛坦港湾特1号黄家湖污水处理厂旁"
潜江市谷雨水产养殖专业合作社,934290050864391019,2013-04-19,N/A,章启军,"N/A","组织本社成员开展小龙虾及水产品的养殖；收购、销售成员养殖的小龙虾及水产品；组织采购、供应成员养殖小龙虾及水产品所需的生产资料；开展小龙虾及水产品养殖的技术培训、技术交流和信息咨询服务。",湖北,潜江,"潜江市龙湾镇瞄新村7组"
武汉绿海情蔬菜配送有限公司,91420114066807122U,2013-04-19,N/A,张刘珍,"50(万元人民币)","农产品配送、批发及零售；；普通货运（经营期限与许可证核定期限一致）。",湖北,武汉,"武汉市蔡甸区蔡甸街永利村特1号"
赤壁市佳和物业管理有限公司,914212810661221668,2013-04-19,N/A,龚燕林,"50(万)","物业管理服务。",湖北,咸宁,"赤壁市赤马港办事处龙翔路延伸段"
十堰市合泰物业服务有限公司,9142030006612177XR,2013-04-19,N/A,李声琴,"60(万元)","物业管理",湖北,十堰,"十堰市武当路40-A号6幢1-1"
崇阳县程彬养殖场,92421223MA4APP0C6H,2013-04-19,N/A,程彬,"N/A","畜禽养殖、销售；牲猪代养服务",湖北,咸宁,"崇阳县白霓镇龙泉村十组"
湖北德跃机电工程有限公司,91420106066807560X,2013-04-19,N/A,刘战争,"310(万元人民币)","机电设备安装工程、暖通及中央空调工程、地暖及中央热水工程、通风制冷工程、污水处理工程、环保工程、消防工程、安防及智能化工程的设计、施工及技术服务；空气净化系统的设计、安装、调试及技术服务；机电设备、空调设备、仪器仪表及配件的批发零售。",湖北,武汉,"武昌区武珞路628号B栋11层5号"
武汉三江华盛科技有限公司,91420100066806939F,2013-04-19,N/A,江丽华,"100(万元人民币)","变电站在线监测系统、温测系统、仪器仪表、超显装置的研发、生产、销售；电气开关、高低压配电柜、阀门、水泵、五金机电、消防设备、电缆线材批零兼营。",湖北,武汉,"武汉市东湖高新技术开发区武汉大学科技园内创业楼3楼1号"
兴山县兴燕食品有限公司,9142052606612345X5,2013-04-19,N/A,万忠平,"50(万元)","糕点生产、销售（涉及许可经营项目，应取得相关部门许可后方可经营）++",湖北,宜昌,"兴山县昭君镇香溪社区和平大道135号"
武汉诚康隆泰科技有限公司,91420102066807608C,2013-04-19,N/A,闵新跃,"200(万元人民币)","电子仪器仪表及电器机械、光机电一体化设备、计算机及软件、通信电子技术及软件的开发、制造、技术服务、技术转让。",湖北,武汉,"武汉市江岸区新江岸五村280号"
十堰镕旭贸易有限公司,914203000661215187,2013-04-19,N/A,朱镕涛,"50(万元)","调味品批发、零售。",湖北,十堰,"十堰市张湾区汉江路四海新村11号楼102室"
房县鑫盛大鲵生态繁养专业合作社,934203250661251722,2013-04-19,N/A,宋典林,"115(万元)","大鲵繁养销售、中药材种植销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰市房县代东河土城村"
仙桃市水明水产专业合作社,9342900406612767X3,2013-04-19,N/A,杨水明,"N/A","水产品养殖、销售。",湖北,仙桃,"仙桃市干办大洪村十组"
武汉市精瑞盛广告有限公司,91420104066811498K,2013-04-19,N/A,杨健鹏,"200(万元人民币)","广告的设计、制作、代理、发布；室内外装饰工程、楼宇亮化工程的设计及施工；企业形象策划；展览展示服务；会议服务；商务信息咨询（不含商务调查）；灯光布置；建筑材料、广告材料、日用品、计算机软硬件及耗材、数码产品、电子产品、礼品的销售",湖北,武汉,"武汉市硚口区解放大道331-2号"
武汉强联房地产经纪有限公司盘龙新天地店,914201160668122714,2013-04-19,N/A,李艳,"N/A","房屋中介服务。",湖北,武汉,"武汉市黄陂区盘龙城经济开发区盘龙.新天地A1-A3栋A2单元1-2层7号"
襄阳市诚鑫包装有限公司,91420600066120443D,2013-04-19,N/A,陈浩,"300(万元)","塑料制品",湖北,襄阳,"襄阳市高新区团山镇陆寨村三组"
监利县希望水产养殖专业合作社,93421023MA4894FM7T,2013-04-19,N/A,柳锋,"160(万元)","水产品养殖、销售。",湖北,荆州,"监利县汴河镇西王村1-58号"
武汉凤武汽车商贸有限公司,91420115066811244L,2013-04-19,N/A,徐学芹,"15(万元人民币)","汽车（不含九座及以下的小轿车）零售；；普通货运",湖北,武汉,"武汉市江夏区纸坊街北华街新客运站二楼"
武汉市隆博生物科技有限公司,91420111066806795U,2013-04-19,N/A,张卫江,"10(万元人民币)","生物技术、生物试剂的研发，实验室耗材、科研仪器的研发、销售。",湖北,武汉,"武汉市洪山区团结大道1028号鸿江花畔里5号栋1-2层01室"
武汉创一空间科技有限公司,91420112066812386G,2013-04-19,N/A,朱金院,"300(万元人民币)","室内空气净化产品研发、销售；室内污染检测治理；室内空气污染治理工程的施工；室内外装修设计、施工；室内环保咨询及技术服务。(国家有专项规定的项目须取得有效审批文件或许可证后方可经营)",湖北,武汉,"武汉市东西湖区梨花路399号"
阳新县浮屠镇天成鞋厂,91420222087526952Y,2013-04-19,个人独资企业,方城,"N/A","皮鞋、拖鞋、鞋用材料生产、加工；销售。",湖北,黄石,"湖北省阳新县浮屠镇明九村"
中国联合网络通信有限公司武汉市分公司市民之家营业厅,91420100066819481W,2013-04-19,N/A,钟晓明,"N/A","在总公司的经营范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营国内小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务，语音信箱业务、传真储存转发业务，因特网接入服务和信息服务业务；经营与通信及信息业务相关的系统集成设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖北,武汉,"武汉市江岸区武汉大道与三环线交汇处西南侧武汉市民之家"
武汉市青山区福顺金属结构加工厂,92420107MA4HWANK1A,2013-04-19,个体工商户,张顺,"N/A","五金结构加工服务（国家有专项规定的项目经审批后或凭许可证在核定的期限内方可经营）",湖北,武汉,"武汉市青山区白玉山街群力村郭家湾323-1号"
武汉市隆森装饰有限公司,91420116066808299J,2013-04-19,N/A,张隆,"150(万元人民币)","建材、文化办公用品、体育用品批发及零售，园林绿化工程、土建工程、室内装饰工程施工，物业管理服务。(国家有专项规定需经审批的项目凭许可证或在核定期限内经营)",湖北,武汉,"武汉市黄陂区前川街青松三里28号"
谷城县薤山高庙村万福养殖种植专业合作社,93420625068433128C,2013-04-19,N/A,曾纪斌,"N/A","畜禽养殖、销售。花卉、林木、农作物种植、销售。为本社社员提供养殖、种植技术、产、供、销及生产资料购买等服务。",湖北,襄阳,"湖北省谷城县薤山高庙村三组"
宜昌洁美市政工程有限公司,91420506066125535X,2013-04-19,N/A,吴云,"500(万元)","市政工程、园林景观工程施工；园林绿化服务；城市生活垃圾经营性清扫、收集和运输服务；保洁服务；家政服务；物业服务；通用机械设备、汽车、电动摩托车及配件、清洁用品、花卉销售。",湖北,宜昌,"宜昌市夷陵区鸦鹊岭镇老街185号"
武汉今域通高新科技有限公司,91420100066807376F,2013-04-19,N/A,陈前昌,"800(万元人民币)","通讯系统、系统集成、热敏打印软、硬件的技术开发；货物进出口、技术进出口(不含国家禁止或限制进出口的货物或技术)。(国家有专项规定的项目经审批后或凭许可证在核定期限内经营）",湖北,武汉,"武汉市东湖新技术开发区珞瑜路546号"
