企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
友谊县信恒物业管理有限公司,91230522057442483Q,2013-01-07,N/A,姜旭波,"50(万)","物业管理服务；供热。",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县金城花园小区B栋1层05层"
五常市鑫萍水稻种植农民专业合作社,93230184056327774N,2013-01-07,N/A,秦永怀,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市兴盛乡兴盛村修家屯"
哈尔滨合美佳防护材料有限公司,9123012405632766XN,2013-01-07,N/A,刘建慧,"6(万元人民币)","铁丝网、铁制护栏制造、销售。",黑龙江,哈尔滨,"方正县德善乡富强村"
同江市海山农副产品农民专业合作社,93230881095080030D,2013-01-07,N/A,王树山,"N/A","（一）组织收购、销售成员种植的农副产品；（二）开展成员所需的运输、贮藏、加工包装等服务；",黑龙江,佳木斯,"黑龙江省佳木斯市同江市新卫村"
中国邮政储蓄银行股份有限公司泰来县大兴营业所,91230224322966617W,2013-01-07,N/A,赵科,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市泰来县大兴镇政府所在地"
大庆润鲁酒类销售有限公司,91230606057440007P,2013-01-07,N/A,王建军,"50(万元)","销售：食品",黑龙江,大庆,"黑龙江省大庆市大同区祝三乡巨宝村"
哈尔滨军明商贸有限公司,91230104056328769N,2013-01-07,N/A,鞠洪明,"10(万元人民币)","食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；批发：日用品（不含危险化学品）、办公用品、化妆品",黑龙江,哈尔滨,"哈尔滨市道外区南极国际食品交易中心调料城1层023号商铺"
哈尔滨起源汽车服务有限公司,91230110056329489L,2013-01-07,N/A,张丽萍,"1,000(万元人民币)","二手车经营",黑龙江,哈尔滨,"哈尔滨市香坊区中山路63-1号1-2层5号"
哈尔滨安邮商贸有限公司,912301030563297376,2013-01-07,N/A,陈菊明,"10(万元人民币)","批发兼零售：预包装食品、成品粮、土特产品、工艺美术品、建材、日用百货、化妆品、办公设备及耗材；版权技术转让。",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街161号206室"
哈尔滨国乾投资管理有限公司,912301090563282089,2013-01-07,N/A,朱敬涵,"12(万元人民币)","投资管理、投资咨询服务(涉及许可经营的项目，经审批机关批准并经工商行政管理机关登记注册后方可经营)。",黑龙江,哈尔滨,"哈尔滨高新区科技创新城创新创业广场3号楼科技一街301号G611室"
哈尔滨市广德隆泰经贸有限公司,91230112056327635W,2013-01-07,N/A,姚晶,"100(万元人民币)","销售PVC粉、PVC膜。",黑龙江,哈尔滨,"阿城区和平街二十七委(哈尔滨市广森木业有限公司院内)"
哈尔滨诚信达科技开发有限公司,91230103056328902P,2013-01-07,N/A,徐伟,"30(万元人民币)","包装材料、计算机软硬件的技术开发、技术咨询、技术服务；经销：包装材料、金属材料、电子产品、计算机软硬件及辅助设备、机电设备、五金交电、通讯器材、家用电器、仪器仪表、电线电缆、照相器材、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街114-1号4单元5层2号"
勃利县康旺养殖场,91230921MA193NPY3T,2013-01-07,个人独资企业,韩忠奇,"N/A","生猪养殖&。",黑龙江,七台河,"黑龙江省七台河市勃利县青山乡青龙山村"
伊春市金鼎建筑装饰有限公司,91230700057439786C,2013-01-07,N/A,刘志,"30(万元)","建筑装饰。",黑龙江,伊春,"黑龙江省伊春市伊春区红升办事处高潮街沙发棚靠厂楼1-2层西数8户门市"
东宁市久源经贸有限公司,91231024057439532G,2013-01-07,N/A,候还妞,"90(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制或禁止进出口的商品及技术除外。",黑龙江,牡丹江,"东宁市东宁镇通胜路42-1号（中心小区）"
大庆市朗格众合经贸有限公司,91230604057440576B,2013-01-07,N/A,孙黎明,"200(万元)","销售：食品，水果，蔬菜，肉，蛋，禽，五金产品，日用杂货，针纺织品，化妆品，橡胶制品，工艺品，纸制品，建筑材料，服装鞋帽，计算机软件及辅助设备，通信设备，皮革制品，文具用品，办公用品，照明器材，不锈钢制品，铝合金制品，化工产品（不含危险品及剧毒品），钟表，眼镜，玻璃制品，钢材，音响设备，消防设备，照相器材，体育用品，金属材料，汽车配件，机械设备及配件，花卉，苗木，摩托车，电动车；会议及展览服务，为交通事务提供代理服务，广告的设计、制作、代理及发布，文学创作服务，公司礼仪服务，个人商务服务，大型活动组织服务，票务服务，策划创意服务，美术图案设计服务，婚庆礼仪服务，室内装饰设计服务，装卸搬运服务，信息系统集成服务，音响设备租赁，机械设备租赁；金属工艺品（稀贵金属除外）制造，金属结构制造",黑龙江,大庆,"黑龙江省大庆市让胡路区阳光佳苑四期26号楼公寓323"
大庆市兴隆元经贸有限公司,91230602057439479B,2013-01-07,N/A,彭丽,"300(万)","五金产品、石油钻采设备及配件、机械设备及电子产品、仪器仪表、橡胶制品、建材、钢材、润滑油、家用电器、厨房及卫生间用具、日用杂货、体育用品、服装鞋帽、针纺织品、化妆品、卫生用品、办公用品、玻璃制品、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区万宝1-66-1-102"
哈尔滨市呼兰区春亮农作物种植专业合作社,9323011105634198XW,2013-01-07,N/A,臧春亮,"N/A","玉米、马铃薯、蔬菜种植，销售成员所种的玉米、马铃薯、蔬菜，组织采购、供应成员所需的化肥，开展与种植玉米、马铃薯、蔬菜有关的技术指导和信息咨询服务。",黑龙江,哈尔滨,"哈尔滨市呼兰区双井街道护路村外郞屯"
哈尔滨盛凯农资有限公司,91230104056330762Y,2013-01-07,N/A,任红,"3(万元人民币)","按黑A安经（乙）字[2012]001004号危险化学品许可证核定的范围从事经营。",黑龙江,哈尔滨,"哈尔滨市道外区东化工路96号(黑龙江先锋农业生产资料市场生资4栋48号"
大庆华仑大天誉汽车燃气动力技术开发有限公司,91230604057440568G,2013-01-07,N/A,秦洪德,"200(万元)","动力与电力工程研究服务；销售：汽车燃气设备，汽车",黑龙江,大庆,"黑龙江省大庆市让胡路区喇镇红旗二屯"
大庆仕合源乳业有限公司,912306220574394875,2013-01-07,N/A,夏元军,"300(万元)","乳制品、食品及饲料添加剂、饲料、保健食品、固体饮料、乳饮料、植物蛋白饮料的制造及销售，预包装食品兼散装食品销售。",黑龙江,大庆,"肇源县满江红街（黑龙江天源食品有限公司东侧）"
哈尔滨市富煜物业管理有限公司,9123018305632838XD,2013-01-07,N/A,贾铁男,"50(万元人民币)","物业管理。",黑龙江,哈尔滨,"尚志市尚志镇尚志大街618号"
哈尔滨华威家具有限公司,912301020563302284,2013-01-07,N/A,张文锋,"50(万元人民币)","制造：家具，装饰板材；购销：家具；室内装饰；进出口贸易",黑龙江,哈尔滨,"哈尔滨市道里区达康路16号"
哈尔滨博顿商贸有限公司,9123010305633064XC,2013-01-07,N/A,穆盛名,"110(万元人民币)","经销：电线电缆、仪器仪表、办公用品、电子产品、家用电器、日用百货、土特产品（法律、行政法规和国务院决定的前置审批项目除外）、化妆品、婚庆用品、工艺品、计算机软硬件及耗材、通讯设备",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街副2号泰山电子城1栋6层3号"
五常市嘉玉良田水稻种植农民专业合作社,93230184056328099P,2013-01-07,N/A,董树森,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市龙凤山乡王家炉村"
哈尔滨珍牛坊餐饮有限公司,91230102056327571F,2013-01-07,N/A,王炳志,"100(万元人民币)","热食类食品制售，冷食类食品制售",黑龙江,哈尔滨,"哈尔滨市道里区河洛街10号"
五常市乾鑫水稻种植农民专业合作社,932301840563278700,2013-01-07,N/A,范连胜,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市安家镇长发村"
依兰县宝富木材加工厂,92230123MA1910NA09,2013-01-07,个体工商户,李宝富,"N/A","木材加工、销售（筹建）",黑龙江,哈尔滨,"依兰县江湾镇永发村"
哈尔滨智的机器人技术有限公司,91230199056327758Y,2013-01-07,N/A,高宝泉,"200(万元人民币)","从事机器人、光机电一体化控制综合装置、自动化监测系统、柔性制造系统、机电流程系统、自动化系统及计算机软件技术开发、技术咨询、技术服务及相关产品的研发、设计、生产、销售",黑龙江,哈尔滨,"哈尔滨经开区哈平路集中区东海路6号1栋2层东侧"
哈尔滨源骏发汽车维修有限公司,912301020563317818,2013-01-07,N/A,崔建发,"30(万元人民币)","机动车维修经营业务许可；购销：汽车配件，化工产品",黑龙江,哈尔滨,"哈尔滨市道里区安静街106号"
呼玛县极地神洲种养殖农民专业合作社,93232721057445019H,2013-01-07,N/A,李成平,"N/A","牛、羊、猪、马养殖。为本社成员农作物的种植、收购、销售；山野产品收购、销售；地产中药材种植、收购、销售；冷水鱼养殖及提供技术、咨询服务。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县兴华乡新立村"
中铁上海工程局集团有限公司哈尔滨分公司,91230103056328494T,2013-01-07,N/A,孙如幂,"N/A","接受隶属公司委托，为总公司承揽业务。",黑龙江,哈尔滨,"哈尔滨市南岗区人和街46号2层210室"
哈尔滨富广亿利种植农民专业合作社,9323010207002928XM,2013-01-07,N/A,孟宪维,"N/A","菌类、水果、蔬菜",黑龙江,哈尔滨,"哈尔滨市道里区新发镇东明村"
大庆市凯丽达经贸有限公司,91230602057441309C,2013-01-07,N/A,张福军,"10(万元)","化妆品及卫生用品、机械设备及电子产品、五金产品、文具用品、家用电器、化工产品（不含危险化学品、易燃易爆品及剧毒品）、厨房、卫生间用具及日用杂货、体育用品、计算机、软件及辅助设备、服装、鞋帽、针纺织品、家用电器、工艺品",黑龙江,大庆,"黑龙江省大庆市萨尔图区团结汽配中心A2号楼11门1-3层"
哈尔滨启光文化传播有限公司,91230103056328371R,2013-01-07,N/A,肇颖夫,"10(万元人民币)","文化艺术交流活动策划；设计、制作、代理、发布国内广告业务；动漫设计。",黑龙江,哈尔滨,"哈尔滨市南岗区长江路470号悦山国际H栋1单元27层10号"
哈尔滨市京彦联合再生资源有限公司,91230126056327563D,2013-01-07,N/A,张冀威,"1,000(万元人民币)","废钢铁回收销售、玉米、水稻、杂粮收购、销售、仓储、加工、烘干、装卸商务服务、大豆收购、销售，仓储，废钢铁破碎加工，打包加工、库房、设备租赁",黑龙江,哈尔滨,"巴彦县兴隆工业园区"
哈尔滨市天一盛鑫装饰有限公司,91230109056327440Q,2013-01-07,N/A,王国立,"3(万元人民币)","室内装饰、设计；代理、设计、制作、发布国内广告业务(涉及许可经营的项目，经审批机关批准并经工商行政管理机关登记注册后方可经营)。",黑龙江,哈尔滨,"哈尔滨市松北区松北大道78号绿水小区二期13栋1层112号"
佳木斯市敖其太兴玉米农民专业合作社,932308110574415794,2013-01-08,N/A,王长山,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的贮藏、包装等服务；引进新技术、新品种、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务；玉米种植(法律行政法规禁止的不准经营,法律、法规规定必须报经审批的，未获审批前不准经营)。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区敖其镇玉兴村"
伊春市五营区宏光农作物种植农民专业合作社,93230710308626261D,2013-01-08,N/A,刘洪杰,"N/A","农作物种植#",黑龙江,伊春,"黑龙江省伊春市五营区五星办事处友好街74幢74号"
伊春市南岔区晨明镇振海黑木耳种植专业合作社,93230703061750665R,2013-01-08,N/A,孙振力,"N/A","黑木耳种植、销售#",黑龙江,伊春,"黑龙江省伊春市南岔区晨明镇星星村"
五大连池市火山源特禽养殖农民专业合作社,93231182073316022M,2013-01-08,N/A,李照明,"N/A","组织成员进行绿壳山鸡、贵妃鸡的饲养；矿泉禽蛋的销售***",黑龙江,黑河,"黑龙江省黑河市五大连池市四平乡四平村"
中国石化销售有限公司黑龙江哈尔滨石油分公司黎明加油站,91230110696823223E,2013-01-08,N/A,田凤林,"N/A","零售：汽油、柴油（化学危险品经营许可证有效期至2017年12月20日）（成品油零售经营批准证书有效期至2017年12月31日）；食品经营（不含保健食品）（食品经营许可证有效期至2022年2月7日）；卷烟，雪茄的零售",黑龙江,哈尔滨,"哈尔滨市香坊区进乡街130号"
五常市稻堡水稻种植专业合作社,93230184056328574J,2013-01-08,N/A,刘健,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市冲河镇内"
五常市明瑞水稻种植农民专业合作社,93230184056328347D,2013-01-08,N/A,崔宏伟,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市小山子镇双兴村"
哈尔滨皇威建筑劳务有限公司,91230112056328910K,2013-01-09,N/A,黄斌,"300(万元人民币)","建筑劳务分包；销售建筑材料、仪器仪表、通信器材；土石方工程；土地平整；室内外装修、装饰工程服务。",黑龙江,哈尔滨,"阿城区人大综合楼2单元楼梯间"
哈尔滨双邦智能机器有限公司,91230103056330754M,2013-01-09,N/A,刘江海,"500(万元人民币)","智能机器人、传感器技术、电子电控技术、机电一体化技术、精密机械加工制造技术的研发、机械电子设备的研发、生产、销售；机器人专业领域内的技术咨询、技术服务。",黑龙江,哈尔滨,"哈尔滨市南岗区元和街37号1层4号"
哈尔滨世纪优信科技开发有限公司,91230103056329761N,2013-01-09,N/A,张红丽,"10(万元人民币)","计算机软硬件、通讯设备、电子产品、办公设备的技术开发、技术咨询、技术服务、技术转让；计算机系统集成、网络技术服务；设计、制作、代理、发布国内广告业务；企业管理咨询、商业信息咨询（法律、行政法规和国务院决定的前置审批项目除外）.",黑龙江,哈尔滨,"哈尔滨市南岗区十字街84号B栋7单元8层1号"
佳木斯东能电力工程安装有限公司,91230800097442867M,2013-01-09,N/A,王丽华,"300(万元人民币)","电力设施承装类五级（承装（修、试）电力设施）。电器设备研制、开发、制造、销售，电力器材、五金工具、化工产品（不含化学危险品）、建材经销",黑龙江,佳木斯,"前进区怡园社区"
哈尔滨融电电力设备经销有限公司,91230102056329438R,2013-01-09,N/A,王海,"2,200(万元人民币)","购销：电力成套设备、钢材、建筑材料、化工产品（不含化学危险品）、机械设备、办公用品、日用百货、劳保用品、家用电器、计算机及耗材；仓储服务",黑龙江,哈尔滨,"哈尔滨市道里区新阳路267号204室"
哈尔滨松诚印务有限公司,912301100563303833,2013-01-09,N/A,文常松,"50(万元人民币)","经环保局监测验收合格后，方可正式从事其他印刷品生产经营。",黑龙江,哈尔滨,"哈尔滨市香坊区朝阳镇(原动力区朝阳乡)新立村"
哈尔滨旭阳自动控制系统工程有限公司,91230110056329008J,2013-01-09,N/A,于传新,"500(万元人民币)","智能自动化控制系统工程安装、调试、输配电成套设备安装调试；经销：电线、电缆，高、低压配电柜，电缆桥架，母线槽，电伴热电缆，电缆终端，五金机电，电子产品，化工产品",黑龙江,哈尔滨,"哈尔滨市香坊区旭升街6栋2单元1001号"
双城市双宏肉牛养殖有限公司,912301130563288576,2013-01-09,N/A,王诗红,"300(万元)","肉牛养殖",黑龙江,哈尔滨,"双城市朝阳乡诚乐村"
五大连池市龙镇龙源供热有限公司,912311820574416404,2013-01-09,N/A,仇春利,"500(万元)","热力生产和供应；物业管理；水暖工、管道工维修",黑龙江,黑河,"黑龙江省黑河市五大连池市龙镇龙源小区商服楼"
佳木斯市尚典装饰有限公司,91230800057441499Q,2013-01-09,N/A,赵凤玲,"100(万元人民币)","室内外装饰、装修设计、施工（在资质证书规定的范围内从事经营活动），建材销售",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区滨江路(3委"
大庆市让胡路区长顺种植园,92230604MA192MUT6H,2013-01-09,个体工商户,郭永军,"N/A","水果、蔬菜、苗、木批发、零售。",黑龙江,大庆,"黑龙江省大庆市让胡路区喇嘛甸镇向荣村148栋大棚棚室园区"
尚志市尚志镇供销社帮农农资经销部,91230183MA18WR4D6U,2013-01-09,集体分支机构(非法人),周垂林,"N/A","农药零售",黑龙江,哈尔滨,"尚志市尚志镇解放路华农市场北1号楼3号门市"
哈尔滨美世保洁服务有限公司,91230125056328566F,2013-01-09,N/A,贾传芳,"300(万)","清洁服务；人力装卸搬运",黑龙江,哈尔滨,"宾县平坊镇本街"
七台河市腾飞建材有限公司,912309000574417046,2013-01-09,N/A,于少军,"3(万元人民币)","建筑材料（不含木材）、钢材、门窗、水暖配件、空心砖、五金配件、水泥、防水材料、装饰、装潢材料销售，",黑龙江,七台河,"黑龙江省七台河市茄子河区新富街（杨扬大街37号）"
哈尔滨雪域青山种植有限公司,91230112056329542D,2013-01-09,N/A,杨淑芬,"6(万元人民币)","稻谷、玉米、蔬菜、花草种植与技术咨询、技术转让。",黑龙江,哈尔滨,"阿城区双丰街道原双丰镇砖厂院内"
哈尔滨知瑾商贸有限公司,91230104056332610C,2013-01-09,N/A,吕翼,"5(万元人民币)","无。批发：日用品（不含危险化学品）、服装、鞋帽、办公用品、建材、化工产品（不含危险化学品）、计算机及耗材、电子产品",黑龙江,哈尔滨,"哈尔滨市道外区鸿基名苑5栋1单元302号"
哈尔滨永德堂大药房有限公司,912301110563317301,2013-01-09,N/A,刘树良,"3(万元)","零售处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品，甲类非处方药，乙类非处方药",黑龙江,哈尔滨,"哈尔滨市呼兰区胜利街三电建行楼南数4门"
哈尔滨尚品会计事务代理有限公司,91230103056329243E,2013-01-09,N/A,魏洪然,"50(万元人民币)","会计咨询、代理记账、税务登记代理、企业登记代理、企业营销策划、企业管理咨询；社会保障事务代理。",黑龙江,哈尔滨,"哈尔滨南岗区十字街40号4单元2层2号"
哈尔滨滢泽商贸有限公司,91230102056330893X,2013-01-09,N/A,刘迎春,"10(万)","批发兼零售：化妆品、通讯器材（不含地面广播电视接收设施）、家具、皮具、服装鞋帽、汽车棚靠产品、汽车配件、电子产品及元器件、计算机软硬件、机械设备、化工产品",黑龙江,哈尔滨,"哈尔滨市道里区安良街2号02栋3单元1层1户号"
五常市民乐朝鲜族乡林胜水稻种植农民专业合作社,932301840563287777,2013-01-09,N/A,王亚峰,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务.预包装食品销售（不含冷藏冷冻食品）",黑龙江,哈尔滨,"五常市民乐乡富胜村张义屯"
佳木斯市申通快递有限公司同江分公司,91230881083241079J,2013-01-09,N/A,徐瑞霖,"N/A","国内快递",黑龙江,佳木斯,"黑龙江省佳木斯市同江市西区大直路农业发展银行综合楼"
哈尔滨春林电机维修有限公司,912301020563286709,2013-01-09,N/A,杨春林,"10(万元人民币)","电机上门维修，机械上门维修。",黑龙江,哈尔滨,"哈尔滨市道里区新农镇万家村万家屯"
哈尔滨捷睿税务代理记账服务有限公司,91230113056329286B,2013-01-09,N/A,祝震,"5(万元人民币)","税务代理服务；企业证件代办服务",黑龙江,哈尔滨,"双城市民主街国税综合楼5单元202室"
哈尔滨平河生物技术有限公司第二分公司,9123010205633275X3,2013-01-09,N/A,于伟玲,"N/A","生物技术开发、咨询服务，购销：化工产品（不含危险品），农副产品",黑龙江,哈尔滨,"哈尔滨市道里区河柏小区101栋4单元3层1号"
大庆高新区德润祥贸易有限公司,912306070574467242,2013-01-09,N/A,张代万,"50(万元)","化工产品",黑龙江,大庆,"黑龙江省大庆市高新区火炬新街东建设路北金鹰国际大厦610室"
依安县悍马工程机械租赁有限公司,91230223057441288L,2013-01-09,N/A,邹傲然,"300(万元)","道路普通货物运输；建筑工程机械与设备租赁；城市垃圾清运服务；绿化管理服务；建筑物清洁服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县依安镇西南街粮食局综合楼东-1门"
依安县文举肉羊养殖场,91230223057441624Q,2013-01-09,个人独资企业,刘文举,"N/A","肉羊养殖、销售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县依龙镇丰林村（原村部）"
大庆弘睿翔管理咨询有限公司,91230607057444876L,2013-01-09,N/A,杨洋,"3(万)","工商登记代理服务，会计咨询服务，税务咨询服务，社会经济咨询",黑龙江,大庆,"黑龙江省大庆市高新区火炬新街40号新兴产业孵化器4#A楼613房间"
呼玛县禹舜种养殖农民专业合作社,93232721057445609J,2013-01-09,N/A,佟海林,"N/A","为本社成员农作物的种植、收购、销售；山野产品收购、销售；地产中药材种植、收购、销售；冷水鱼养殖，畜禽的饲养、销售等提供技术、咨询服务。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县北疆乡铁山村"
富锦市农田养殖场,92230882MA19WQ6P5C,2013-01-09,个体工商户,张京刚,"N/A","家禽 养殖。家禽 养殖",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市二龙山镇太东林场一农田"
哈尔滨明禹建筑工程有限公司,91230113056328662C,2013-01-09,N/A,冯志礼,"6,000(万元人民币)","市政道路工程施工；水利设施工程施工；管道工程施工；土木建筑工程施工；钢结构工程施工；环保工程施工；太阳能光伏系统设计、施工；房屋装饰装修；经销环保设备、建筑材料、家用电器、五金电料",黑龙江,哈尔滨,"双城市双城镇永和村"
依兰县依柳源玉米种植专业合作社,93230123056330420X,2013-01-09,N/A,金志荣,"N/A","玉米、水稻、大豆种植、初加工、销售，玉米烘干",黑龙江,哈尔滨,"依兰县团山子乡青春村"
哈尔滨市松北区多元奶牛养殖农民专业合作社,93230109056328937T,2013-01-09,N/A,苏云霞,"N/A","奶牛饲养（动物防疫条件合格证有效期为2013年12月31日至2014年12月30日）",黑龙江,哈尔滨,"哈尔滨市松北区对青山镇胜利村"
哈尔滨经典易佳商贸有限公司,912301030563287180,2013-01-09,N/A,李淑云,"50(万元人民币)","经销：日用百货、服装鞋帽、体育用品、建材、钢材、木材、文具用品；委托加工服装、鞋。",黑龙江,哈尔滨,"哈尔滨市南岗区十字街、马端街转角处8栋3单元3层302号"
大庆市金宝嘉人美业咨询有限公司,9123060206175528X6,2013-01-09,N/A,王家楠,"10(万元)","美容咨询；普通货物道路运输；教育咨询服务、企业管理咨询服务、企业形象策划服务、策划创意服务、广告制作服务、广告发布服务、广告代理服务、会议及展览服务、文化艺术咨询服务；化妆品销售。",黑龙江,大庆,"大庆市萨尔图区东风路15号万达步行街3号万达广场商服176号"
中国铁路哈尔滨局集团有限公司佳木斯佳铁宾馆,91230800061754666R,2013-01-09,N/A,刘锡明,"N/A","住宿。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区站前路161号"
