企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐清市瑞超电子有限公司,913303820683586155,2013-04-26,N/A,吴建超,"10(万元人民币)","电子元件、配电开关控制设备、塑料件、五金件、电力电子元器件、模具、电线电缆、灯具、家电及配件、汽车配件、摩托车配件、集成线束制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市虹桥镇新丰路151号"
义乌辰洲服饰有限公司,91330782066940038L,2013-04-26,N/A,蔡文俊,"10(万元人民币)","围巾、服装、内衣、内裤、袜、鞋、皮带、箱包、日用百货、饰品、工艺品批发。",浙江,金华,"浙江省义乌市稠城街道诚信五街80号四楼"
三门县园泽苗木专业合作社,93331022066945568D,2013-04-26,N/A,梅俊华,"N/A","造林苗：杉木；城镇绿化苗：罗汉松、鸡爪槭、海桐、香樟、紫薇种植（林木种子生产许可证有效期至2016年4月23日）；造林苗、城镇绿化苗、经济林苗木批发、零售。",浙江,台州,"三门县亭旁镇板沸村"
临海市金宝水果专业合作社,93331082066949470R,2013-04-26,N/A,钟金宝,"N/A","组织收购、销售成员种植的水果，开展与水果种植经营有关的技术、信息服务。",浙江,台州,"临海市沿江镇下洋水村122号"
临海市亮昌眼镜有限公司,91331082L07900469P,2013-04-26,N/A,马成富,"4(万元人民币)","第三类医疗器械6822医用光学器具仪器及内窥镜设备（限软性角膜接触镜及护理液）零售",浙江,台州,"临海市古城街道回浦路90号"
义乌市南絮贸易有限公司,91330782068352053A,2013-04-26,N/A,宋昆鹏,"3(万元人民币)","一般经营项目：饰品、服装、鞋、帽、围巾、工艺品、眼镜",浙江,金华,"浙江省义乌市福田街道屋基村53栋6单元"
余姚市汇固预制构件厂,92330281MA2EPT869N,2013-04-26,个体工商户,李杰超,"N/A","小型预制构件",浙江,宁波,"余姚市马渚镇全佳桥村后宋"
义乌市创天纸业有限公司,9133078206694977XJ,2013-04-26,N/A,毛振铎,"500(万元人民币)","一般经营项目：办公耗材（不含油墨）、纸制品（不含印制）、文体用品（不含图书、报刊、音像制品及电子出版物）、日用百货、服装、鞋、帽、袜、手套、围巾、皮带、饰品、箱包、工艺品、玩具、电子产品（不含电子出版物）、家居日用品、化妆品",浙江,金华,"浙江省义乌市福田街道银海三区21幢3单元401室"
乐清市乐成乐湖豆制品加工厂,92330382MA2C8CK80G,2013-04-26,个体工商户,陈雨云,"N/A","豆制品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市乐清市城南街道阳春南路165号"
义乌市莱米皮带加工厂,92330782MA2A43J27R,2013-04-26,个体工商户,王敏,"N/A","加工、销售：皮带及其配件（不含印制）",浙江,金华,"义乌市下骆宅尚经工业区"
余姚市立辉塑料制品有限公司,913302810666106532,2013-04-26,N/A,徐建军,"200(万元人民币)","塑料制品、警示带、PE警示板、PE示踪线、五金件的制造、加工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）重要工业产品生产制造",浙江,宁波,"浙江省余姚市河姆渡镇江中村"
丽水市义民餐饮管理有限公司,91331102066937728P,2013-04-26,N/A,商小锋,"10(万元人民币)","一般经营项目：餐饮企业管理、策划。",浙江,丽水,"浙江丽水市莲都区南贸商住区4幢203室"
义乌市繁彩电子商务有限公司,91330782068352141Q,2013-04-26,N/A,颜荣登,"100(万元人民币)","网上销售：服装、鞋、帽、围巾、日用百货、化妆品",浙江,金华,"浙江省义乌市江东街道东新屋村39幢1号301室"
乐清市石帆陈玉莲豆腐加工厂,92330382MA295MQB15,2013-04-26,个体工商户,陈玉莲,"N/A","非发酵性豆制品（豆腐、豆腐干）加工",浙江,温州,"乐清市石帆街道河淇村"
临安市顺耀电器有限公司,91330185063997928R,2013-04-26,N/A,陈卫青,"100(万元人民币)","安装、销售：空气源热水器、地源热泵、中央空调、家用电器；销售：装饰材料、水暖材料。",浙江,杭州,"临安市锦城街道临安商城5幢109号"
东阳市昌凯服装有限公司,913307830683620406,2013-04-26,N/A,包建达,"3(万元人民币)","针纺织品、服装服饰制造、销售。",浙江,金华,"浙江省东阳市横店镇桥下社区双白居民小区"
义乌市上策贸易有限公司,91330782068353953L,2013-04-26,N/A,吴永清,"10(万元人民币)","一般经营项目：塑胶原材料",浙江,金华,"浙江省义乌市北苑街道机场路388号1706室"
乐清百川自动化有限公司,91330382068396830K,2013-04-26,N/A,黄平,"30(万元人民币)","一般经营项目：工业自动化设备及配件、气动元件、液压元件、气动工具、仪器仪表",浙江,温州,"乐清市白石街道新河浃村"
义乌市迅航货运代理有限公司,91330782066949083B,2013-04-26,N/A,彭金辉,"50(万元人民币)","国内货运代理",浙江,金华,"浙江省义乌市江东街道下王村二区39幢3单元1楼"
义乌市禾土商贸有限公司,91330782068356089W,2013-04-26,N/A,王志雄,"100(万元人民币)","建筑材料（不含竹木材料、危险化学品、易制毒化学品及监控化学品）、电子产品（不含电子出版物）、汽车配件、化妆品（不含危险化学品）、塑料制品、陶瓷制品、五金工具、家具、办公用品、家用电器、工艺品、服装、鞋、帽、手套、围巾、耳罩、雨具、饰品及配件、床上用品、袜子、箱包、眼镜（不含隐形眼镜）、钟表、皮具、日用百货、摩托车配件、通讯设备（不含卫星地面接收设备）、摄影器材、玩具、文体用品",浙江,金华,"义乌市稠城街道麻车村下余新村11幢1单元402室"
义乌市润客箱包有限公司,91330782068352387T,2013-04-26,N/A,朱建明,"50(万元人民币)","箱包生产、销售",浙江,金华,"浙江省义乌市苏溪镇新中村4组后排"
义乌市滕原阁电子商务有限公司,913301060678555721,2013-04-26,N/A,楼佳,"20(万元人民币)","网上销售：日用百货、服装、鞋、帽、箱包、工艺品；计算机软硬件（不含电子出版物）开发。",浙江,杭州,"浙江省义乌市苏溪镇新乐村"
余姚市德洋包装材料有限公司,913302810666112771,2013-04-26,N/A,吴高锋,"10(万元人民币)","打包带、胶粘制品、塑料薄膜、包装机械、劳保用品的批发、零售。",浙江,宁波,"浙江省余姚市阳明街道新桥村舜宇西路26号"
乐清市东锦表面处理有限公司,913303820669354585,2013-04-26,N/A,吴康圣,"100(万元人民币)","电镀生产。",浙江,温州,"乐清市环保产业园区内(乐清市环保产业园区投资有限公司内)"
仙居县国有资产投资集团,91331024MA2AP8XG9F,2013-04-26,N/A,N/A,"52,000(万元人民币)","N/A",浙江,台州,"仙居县南峰街道环城南路（财政大楼）"
乐清市虹桥阿建水产养殖场,92330382MA287WBP8W,2013-04-26,N/A,陈阿建,"N/A","水产养殖",浙江,温州,"乐清市蒲岐镇娄川村（胜利塘）"
义乌市高冠切纸加工厂,92330782MA2A68P2XX,2013-04-26,个体工商户,王如杰,"N/A","加工：切纸（凡涉及前置许可证或专项审批的凭有效证件经营）",浙江,金华,"义乌市北苑街道纯派路10号一楼"
三门县利闽金属制品厂,92331022MA2G4Y0MX9,2013-04-26,个体工商户,叶信楠,"N/A","金属制品制造。",浙江,台州,"三门县高枧乡胡村村"
余姚市王鼎精工机械科技有限公司,913302810666102238,2013-04-26,N/A,王鼎,"50(万元人民币)","机械设备、工业自动化设备的研发、制造、加工、批发、零售；气动设备配件、注塑机配件、模具配件、电子元器件、灯具、电源设备、五金工具、园林工具、刀锯、照明电器、塑料制品、金属制品、纸制品的制造、加工、批发、零售；仪器仪表、家居用品的批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省余姚市梨洲街道竹山村樟树下13-1号"
乐清市众城运输有限公司,913303820669384805,2013-04-26,N/A,朱少唐,"600(万元人民币)","许可经营项目：货运：普通货运。",浙江,温州,"乐清市北白象镇前五宅村"
东阳市爱心大药房连锁有限公司新庄店,91330783068393322R,2013-04-26,N/A,何小进,"N/A","一般经营项目：零售（连锁）：处方药与非处方药；中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品",浙江,金华,"浙江省东阳市白云街道蓝天社区新庄小区西一路"
义乌佰越进出口有限公司,91330782068352328P,2013-04-26,N/A,张清华,"100(万元人民币)","货物进出口、技术进出口",浙江,金华,"浙江省义乌市江东街道东新屋村17幢1单元2楼"
义乌伊吾商品采购有限公司,9133078206835629X7,2013-04-26,N/A,厉威,"500(万元人民币)","专业市场、专业街商品采购；货物进出口、技术进出口。",浙江,金华,"浙江省义乌市北苑街道黄杨梅路125号301室"
上海祥宁建筑装饰检测检验有限公司苍南分公司,91330327066940863C,2013-04-26,N/A,王贤明,"N/A","为总公司承接业务。",浙江,温州,"苍南县龙港镇新渡街6号二楼"
临安相约商贸有限公司,9133018532830127XG,2013-04-26,N/A,项多泽,"100(万元人民币)","零售：预包装食品兼散装食品，卷烟、雪茄烟",浙江,杭州,"临安市锦北街道临水二弄25号"
乐清市纳克电器厂,92330382MA2964MW4U,2013-04-26,个体工商户,陈纳进,"N/A","高低压电器配件、电器成套设备、防爆电器加工及销售",浙江,温州,"乐清市柳市镇马道西村"
余姚市励精灯具厂,91330281L39063984M,2013-04-26,个人独资企业,黄建清,"N/A","灯具的制造、加工。",浙江,宁波,"余姚市梁弄镇梁冯村下街35号"
乐清市宝玳电气有限公司,91330382066939678F,2013-04-26,N/A,毛新华,"1,000(万元人民币)","高低压电器、成套设备、电线电缆、塑料件、五金交电、五金工具、服饰、鞋、帽、电子元器件、紧固件、家居用品、文具用品、日用品、工艺礼品、化妆品、珠宝、金银首饰、建筑材料、家用电器、防爆电器、仪器仪表、通讯设备",浙江,温州,"乐清市北白象镇前岸南路19号"
义乌乐晴雨具有限公司,91330782066947934X,2013-04-27,N/A,何江,"10(万元人民币)","无纺布雨伞制造（不含印制、不含电镀）、销售；箱包、布制日用品批发、零售。",浙江,金华,"浙江省义乌市义亭镇黄林山工业小区(义乌市兴蕾玩具厂内"
临安禾润服装有限公司,91330185067850819T,2013-04-27,N/A,杨美珍,"100(万元人民币)","加工、销售：服装；销售：服装辅料、针织品；货物进出口。",浙江,杭州,"临安市锦南街道杨岱村上杨路3-1号3楼"
临安尤度贸易有限公司,91330185067850480F,2013-04-27,N/A,刘冰,"50(万元人民币)","销售：汽车用品、日用百货、服饰、鞋子；成年人的非文化教育培训",浙江,杭州,"临安市锦北街道环北路399号科技楼五楼518"
临安小蚂蚁塑业有限公司,91330185067850835G,2013-04-27,N/A,江心平,"5(万)","加工、销售：塑料制品、塑料配件（在许可项目批准的有效期内方可经营）。销售：化工产品及原材料",浙江,杭州,"临安市玲珑街道化龙村"
乐清市华帅电气有限公司,91330382066943319P,2013-04-27,N/A,陈文斌,"1,000(万元人民币)","配电开关控制设备、漏电开关、墙壁开关、断路器、多媒体照明箱、智能家居系统设备、电子元件、电力电容器、电子线束、接线端子、五金配件、家用电器配件制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市柳市镇华西村"
三门县远洋牲畜专业合作社,9333102206694619X2,2013-04-27,N/A,程官树,"N/A","组织收购、销售本社成员饲养的牲畜（不含种畜）、家禽",浙江,台州,"三门县浬浦镇里宅村"
临海市双虹进出口有限公司,91331082068360854C,2013-04-27,N/A,金蔚兰,"10(万元人民币)","货物进出口，技术进出口。",浙江,台州,"临海市后岭下"
义乌市右陵餐饮管理有限公司,91330782068358287G,2013-04-27,N/A,范旭巍,"10(万元人民币)","服务：餐厅（《卫生许可证》有效期至2018年1月25日止）；大型餐馆：含凉菜；不含裱花蛋糕；不含生食海产品",浙江,金华,"浙江省义乌市稠城街道车站路42号"
乐清市马成电气有限公司,913303820683593513,2013-04-27,N/A,张晓敏,"50(万元人民币)","一般经营项目：配电开关控制设备及配件、仪器仪表",浙江,温州,"乐清市柳市镇东风村兆丰路文化巷1弄4号"
义乌市童心家服饰有限公司,9133078206835813XR,2013-04-27,N/A,张喜,"500(万元人民币)","围巾、袜子、服装、针纺织品、打底裤、内衣（以上经营范围不含染色）生产；实物现场批发、网上销售：服装、针纺织品、袜子、围巾、打底裤、内衣、日用百货、饰品及配件、工艺品、电子数码产品（不含电子出版物）、文体用品",浙江,金华,"浙江省义乌市江东街道下朱村C区22幢1单元1楼"
义乌墨督进出口有限公司,913307820683568208,2013-04-27,N/A,张晓燕,"10(万元人民币)","货物进出口、技术进出口",浙江,金华,"浙江省义乌国际商贸城二区市场19754号商位"
乐清市赵家村生态鱼养殖专业合作社,93330382066943669P,2013-04-27,N/A,赵建永,"N/A","淡水鱼养殖、内陆水产养殖；家畜饲养",浙江,温州,"乐清市淡溪镇兴城村"
中福园林设计(杭州)有限公司,91330100063988458U,2013-04-27,N/A,潘国强,"200(万美元)","服务：公墓园林设计、景观设计咨询、环境艺术设计、家居设计、会展设计、景观雕塑设计、制作，承接建筑工程、景观绿化工程、陵园工程（涉及资质证书的凭资质经营）。（涉及国家规定实施准入特别管理措施的除外）",浙江,杭州,"杭州市拱墅区拱康路100号康华大厦YL层(四层）24室"
义乌市明策工艺品有限公司,91330782068357065M,2013-04-27,N/A,李冰水,"10(万元人民币)","一般经营项目：网上销售、实物现场批发：工艺品、饰品及其配件、陶瓷制品、日用百货、服装、围巾、帽子、袜子、箱包、办公用品；商务信息咨询服务（不含证券、期货等金融业务；未经金融等行业监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,金华,"浙江省义乌市稠城街道银苑社区兴中小区19幢17号301室"
义乌市雅锐电子商务有限公司,91330782068359319C,2013-04-27,N/A,赖奕熟,"100(万元人民币)","网上销售、实物现场批发：数码产品",浙江,金华,"浙江省义乌市北苑街道景三路11号四楼401室"
乐清市夏尼电子科技有限公司,91330382068350517U,2013-04-27,N/A,郑雨,"10(万元人民币)","一般经营项目：光电子器件及其他电子器件、发光二极管及配件、照明灯具、太阳能光伏设备、开关、电线电缆、塑料件、橡胶件、五金工具研发、制造、加工、销售；玻璃制品销售。",浙江,温州,"乐清市柳市镇新民村"
乐清市白石钱啸塑料件加工厂,92330382MA2C5YTF96,2013-04-27,个体工商户,钱啸,"N/A","塑料件加工",浙江,温州,"乐清市白石街道街口村沿河东路"
丽水市东方龙家具有限公司,913311020669388512,2013-04-27,N/A,梅明富,"100(万元人民币)","加工销售：办公家具。",浙江,丽水,"浙江丽水市莲都区吕埠坑1号"
余姚市广昊机械配件厂,92330281MA2933652N,2013-04-27,个体工商户,张静波,"N/A","机械配件、五金件、塑料制品的制造、加工。",浙江,宁波,"余姚市河姆渡镇车厩村虹岭28号"
临海市博亿五金有限公司,91331082066939707P,2013-04-27,N/A,葛冬青,"50(万元人民币)","五金配件制造。",浙江,台州,"临海市汛桥镇汛东村"
临安妙君农业开发有限公司,91330185067850771J,2013-04-27,N/A,叶妙群,"100(万元人民币)","种植：水果、水稻；养殖：鱼、虾。种植：蔬菜。",浙江,杭州,"临安市锦南街道上甘村"
义乌市远沃进出口有限公司,91330782068351544H,2013-04-27,N/A,兰鹏飞,"50(万元人民币)","一般经营项目：货物进出口、技术进出口；网上销售、实物现场批发：日用百货、服装、饰品、箱包、鞋、袜、帽、围巾、皮带、文体用品（不含图书、报刊、音像制品及电子出版物）、床上用品、小家电、玩具、皮革制品、塑料制品、针纺织品、化妆品（不含危险化学品）、工艺品、户外野营用具、",浙江,金华,"浙江省义乌市廿三里街道银海路1326号"
云和县玉湖生态休闲农业开发有限公司,913311250669397156,2013-04-27,N/A,刘华军,"20(万)","无中草药种植、休闲农业开发（国家禁止种植的中药材除外）",浙江,丽水,"浙江省丽水市云和县石塘镇规溪村地号H-01-83"
义乌珺浩饰品有限公司,91330782068355713K,2013-04-27,N/A,陆熔,"50(万元人民币)","实物现场批发、网上销售：饰品、日用百货、文体用品（不含图书、报刊、音像制品及电子出版物）、工艺品、小五金、服装、鞋、帽、母婴日用品、家居日用品、钟表、箱包、家用电器、针织品、汽车配件、电子产品",浙江,金华,"浙江省义乌市江东街道青口东苑工业园区(义乌市思怡袜业有限公司内4楼)"
义乌市爱多电子商务有限公司,91330782068355836L,2013-04-27,N/A,马冠群,"20(万元人民币)","网上从事：服装、针织内衣、袜子、饰品、工艺品、日用百货批发、零售。",浙江,金华,"浙江省义乌市廿三里街道康民路503号"
义乌市创尖电脑有限公司,91330782066944792W,2013-04-27,N/A,赵绍彪,"200(万元人民币)","电脑及电脑配件、办公设备、办公耗材（不含油墨）、电子产品",浙江,金华,"浙江省义乌市稠城街道通信市场C3-30"
临安均均食品有限公司,91330185321937830B,2013-04-27,N/A,李理均,"3(万元人民币)","销售：水发笋。",浙江,杭州,"临安市锦北街道浙皖农贸城F4区115-116号"
义乌市芮诺纸盒加工厂,92330782MA2A6B483D,2013-04-27,个体工商户,祝威东,"N/A","手工加工：糊纸盒（不含印制）；网上销售：空白纸盒、塑料盒（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市义乌市北苑街道丹溪三区丹桂苑29栋1单元101*（自主申报）"
乐清市传奇经济信息咨询有限公司,91330382068355967U,2013-04-27,N/A,姜爱洁,"10(万元人民币)","一般经营项目：经济信息咨询服务",浙江,温州,"乐清市柳市镇柳青北路252号"
义乌市蕞尔进出口有限公司,91330782068356900U,2013-04-27,N/A,黄林芳,"50(万元人民币)","货物进出口、技术进出口；日用百货、饰品、珠宝首饰、服装、鞋、帽、袜子、围巾、箱包、玩具、皮具、床上用品、家居日用品、母婴日用品、家用电器、汽车日用品、文体用品（不含图书、报刊、音像制品及电子出版物）、针纺织品、户外野营用具、健身器材、化妆品（不含危险化学品）、工艺品、办公用品、（以下两项经营范围不含电子出版物）电子产品、数码产品批发。",浙江,金华,"浙江省义乌市稠城街道下骆宅村紫金2区5幢1单元二楼"
东阳市梅露机电有限公司,91330783068356118N,2013-04-27,N/A,马源望,"3(万元人民币)","五金机电、磁性机械配件、五金工具批发零售。",浙江,金华,"浙江省东阳市吴宁街道长春巷东34号"
东阳市凯翔门窗配件厂,91330783068383976M,2013-04-27,个人独资企业,朱伟军,"N/A","铝合金门窗、塑钢门窗配件",浙江,金华,"浙江省东阳市画水镇明焕村杨梅园"
乐清市同策贸易有限公司,91330382066940548D,2013-04-27,N/A,徐乐燕,"20(万元人民币)","一般经营项目：仪器仪表、信号灯、高低压电器及配件、家用电器、电子元件、消防设备、有色金属、机电产品、五金件、标准件、管道阀门、液压和气压动力机械及元件、建筑材料、装饰材料销售；技术进出口、货物进出口。",浙江,温州,"乐清市北白象镇白塔王路32号2楼"
丽水市求是交通传媒有限公司,91331102066941903X,2013-04-27,N/A,陈晓礼,"50(万元人民币)","许可经营项目：无一般经营项目：影视广告、户外广告设计、发布、制作",浙江,丽水,"浙江丽水市莲都区花园路422号1057室"
中国邮政集团公司浙江省慈溪市商城报刊亭,9133028206661809XW,2013-04-27,N/A,蒋正力,"N/A","书报刊、预包装食品零售。",浙江,宁波,"浙江省慈溪市白沙路街道新城大道南路商都南门旁"
乐清市嘉裕电镀有限公司,91330382066940185H,2013-04-27,N/A,周志华,"200(万元人民币)","电镀生产。",浙江,温州,"乐清市环保产业园区内"
丽水市路捷汽车服务有限公司,9133110006694133XJ,2013-04-27,N/A,陈慧波,"2,000(万元人民币)","汽车代驾；汽车租赁；汽车信息咨询；汽车及汽车零部件销售，汽车美容、装潢，汽车按揭代办，机动车维修，代理申请机动车登记业务（以上不含二手车业务）；互联网技术开发，互联网信息技术服务，互联网信息服务，电子商务技术开发、技术咨询、技术服务；网络预约出租车投资管理咨询服务，文化产业投资管理，旅游开发，食用农产品零售、批发。（不涉及证券业务；未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务）",浙江,丽水,"浙江丽水信息产业园天宁孵化基地E幢"
中国邮政集团公司浙江省慈溪市锦纶报刊亭,91330282066618452U,2013-04-27,N/A,蒋正力,"N/A","书报刊、预包装食品零售。",浙江,宁波,"浙江省慈溪市宗汉街道西三环线西侧锦纶中学路对面"
中国移动通信集团终端有限公司温州欧洲城营业厅,91330300069223149P,2013-04-27,N/A,虞杲,"N/A","在本公司经营范围内开展业务活动。",浙江,温州,"温州市矮凳桥228号1幢一层20号"
东阳市吉达服饰有限公司,91330783066949307Y,2013-04-27,N/A,楼顺六,"100(万元人民币)","服饰、服装制造、销售。",浙江,金华,"浙江省东阳市吴宁街道振兴路341号"
乐清市佐佑风尚鞋厂,92330382MA2C1G0J68,2013-04-27,个体工商户,谢长明,"N/A","鞋加工、批发",浙江,温州,"乐清市北白象镇旺林村"
义乌市港丰进出口有限公司,91330782068363713W,2013-04-28,N/A,朱琦,"10(万元人民币)","货物进出口、技术进出口。",浙江,金华,"义乌市北苑街道拥军一区9幢6号"
义乌市途轩印花厂,92330782MA2A96QW2K,2013-04-28,个体工商户,代毛国,"N/A","加工：服装印花（不含印制）",浙江,金华,"义乌市佛堂镇义南工业园区"
义乌贤昊商品采购有限公司,913307820683644335,2013-04-28,N/A,谢莉莉,"500(万元人民币)","专业市场、专业街商品采购。",浙江,金华,"浙江省义乌市北苑街道黄杨梅路125号401室"
乐清中晟会计代理有限公司,91330382068353216D,2013-04-28,N/A,张海燕,"3(万元人民币)","记账代理、工商登记代理、税务登记代理、会计服务、知识产权代理(不含专利代理)、企业管理咨询。",浙江,温州,"乐清市城南街道双雁路408号7楼"
上海找钢网信息科技股份有限公司杭州分公司,9133010506787380X1,2013-04-28,N/A,陈清,"N/A","计算机的技术开发、技术咨询、技术服务、成果转让；金属材料、金属制品、建筑材料、木材、汽车配件、摩托车配件、机电设备、五金交电、电子产品、通讯设备、机械设备及零部件的销售；化工产品",浙江,杭州,"拱墅区石祥路356号1幢F11、F13室"
余姚市金贝牧业有限公司,91330281L58522920P,2013-04-28,有限责任公司,周金杰,"500万人民币","动物饲养场",浙江,宁波,"浙江省余姚市小曹娥镇建民村"
台州以诺机电制造有限公司,91331002068381911F,2013-04-28,N/A,王春领,"50(万元人民币)","电焊机、充电器、切割机、电阻焊机、充电机、发电机、水泵、空压机、电动机及配件制造、销售；货物进出口。",浙江,台州,"台州市椒江区东太和路15号"
上海张江科技园平湖联合开发有限公司,913304820683505764,2013-04-28,N/A,章学礼,"10,000(万元人民币)","园区投资、开发、经营管理；企业管理、物业管理、酒店管理、企业资产管理；实业投资；市场策划、商务咨询、投资咨询、展览展示服务、会务服务；建筑工程、装饰工程；房屋租赁。",浙江,嘉兴,"平湖市新埭镇新南路398号内316室"
义乌市荣辉烫画有限公司,91330782068350509M,2013-04-28,N/A,朱东新,"50(万元人民币)","一般经营项目：烫画机生产（不含电镀）、销售；烫画纸、转移印花纸、印刷材料",浙江,金华,"义乌市稠江街道江湾工业区(义乌市大名文化日用品有限公司内第二幢)"
余姚市舜发废旧金属回收有限公司,91330281066610266M,2013-04-28,N/A,施国明,"10(万元人民币)","工业废铁的回收。",浙江,宁波,"浙江省余姚市泗门镇湖北村庙山西路19号"
义乌市宏诺文具用品有限公司,91330782066947715K,2013-04-28,N/A,吴宏常,"50(万元人民币)","文具用品、日用百货、体育用品批发、零售。",浙江,金华,"义乌市稠城街道荷叶塘工业区凯旋北路42号"
临安花戏粮油专业合作社,93330185067854879P,2013-04-28,N/A,武振国,"N/A","组织收购、销售成员种植的水稻、油菜、小麦、香薯;引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",浙江,杭州,"临安市板桥镇花戏村"
义乌市乔羽服饰有限公司,913307820683641422,2013-04-28,N/A,朱国清,"10(万元人民币)","实物现场批发网上销售：围巾、帽子、手套、服装、内衣、鞋子、针纺织品、日用百货、工艺品、饰品；货物进出口、技术进出口。",浙江,金华,"浙江省义乌市佛堂镇朝阳东路108号"
中国邮政储蓄银行股份有限公司杭州市近江支行,91330100070952023F,2013-04-28,N/A,王建英,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市上城区秋涛路五号桥一层"
中国联合网络通信有限公司台州市分公司葭止营业厅,91331000MA29W7A651,2013-04-28,N/A,管丹阳,"N/A","根据中华人民共和国工业和信息化部的授权，在母公司范围内在台州经营基础电信业务（范围详见《基础电信业务经营许可证》）和增值电信业务（范围详见《增值电信业务经营许可证》），经营与通信及信息业务相关的系统集成、设备销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；编辑、出版、发行电话号码薄。",浙江,台州,"浙江省台州市椒江区葭止葭中路16-5、18号"
乐清市石帆宇佳五金冲件加工厂,92330382MA2C0A9X6K,2013-04-28,个体工商户,陈招银,"N/A","五金冲件加工",浙江,温州,"乐清市石帆街道朴湖工业区"
东阳市湖溪镇铭恩电器厂,92330783MA2FM4PJX1,2013-04-28,个体工商户,陈海啸,"N/A","波段开关制造。",浙江,金华,"东阳市湖溪镇郭宅二村书院路15号"
中国邮政集团公司浙江省慈溪市南门报刊亭,913302820666181453,2013-04-28,N/A,蒋正力,"N/A","书报刊、预包装食品零售。",浙江,宁波,"浙江省慈溪市浒山街道环城南路与南门大街南路口"
中国邮政储蓄银行股份有限公司杭州市玉泉支行,91330100070952015L,2013-04-28,N/A,林秀丹,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市西湖区玉古路149号一层"
乐清市祥能电气有限公司,91330382068360715Q,2013-04-28,N/A,朱俊,"10(万元人民币)","配电开关控制设备、高低压电器设备及配件、电子元件、高压开关柜、高压电气成套设备及配件、仪器仪表（不含计量器具）、标准件、数控车床、其他输配电控制设备制造、加工、销售。",浙江,温州,"浙江省温州市乐清市柳市镇长林东村"
台州市徐琴琴装饰设计有限公司,913310240683731454,2013-04-28,N/A,徐琴琴,"10(万元人民币)","室内外装饰设计、装修，装饰材料销售。",浙江,台州,"仙居县安洲街道环城南路376号"
中建六局土木工程有限公司萧山分公司,91330109067859485X,2013-04-28,N/A,王永虎,"N/A","为总公司承接业务",浙江,杭州,"萧山区大成名座2幢2单元1002室"
乐清市明顺工程机械有限公司,913303820669461308,2013-04-28,N/A,王年明,"200(万元人民币)","建筑工程机械与设备租赁、土石方工程、建筑基础工程承包、施工",浙江,温州,"乐清市石帆街道朴湖二村"
余姚市三七市镇永发塑料制品厂,91330281717260408Q,2013-04-28,个人独资企业,李年强,"N/A","塑料制品、机械配件、五金件的制造、加工。",浙江,宁波,"余姚市三七市镇金川西路工业园区"
三门县正远农业科技有限公司,913310220683511736,2013-04-28,N/A,周文波,"300(万元人民币)","农业科技信息咨询；中药材、石斛种植技术研发、种植、销售",浙江,台州,"三门县健跳镇现代农业园区"
上海三维工程建设咨询有限公司萧山分公司,91330109067854596K,2013-04-28,N/A,李建方,"N/A","一般经营项目：为总公司承接业务**",浙江,杭州,"萧山区经济技术开发区宁税路以西A座三楼"
兰溪市运荣果蔬专业合作社,93330781MA28DBAL4E,2013-04-28,农民专业合作社,徐运荣,"N/A","组织采购成员果蔬种植所需的农业生产资料；组织销售本社成员种植的果蔬；为本社成员引进新技术、新品种，开展技术培训、技术交流和咨询服务。",浙江,金华,"浙江省兰溪市马涧镇下杜村下杜32号"
中国联合网络通信有限公司温州市分公司柳市新市街营业厅,91330300076209679J,2013-04-28,N/A,董宏兴,"N/A","在公司经营范围内开展经营。",浙江,温州,"乐清市柳市镇新市街13号"
乐清市鑫发电镀有限公司,91330382066946376A,2013-04-28,N/A,柯文华,"1,000(万元人民币)","电镀生产。",浙江,温州,"乐清市环保产业园区内"
临海市春燕茶叶专业合作社,93331082068361435P,2013-04-28,N/A,詹美青,"N/A","组织收购、销售成员种植的鲜茶、水果、蔬菜，开展与上述项目种植经营有关的技术、信息服务。",浙江,台州,"临海市白水洋镇界岭村1-370号"
义乌市俊星国际货运代理有限公司,913307820669499137,2013-04-28,N/A,陈凤钗,"500(万元人民币)","承办海运、陆运、空运国际货运代理业务",浙江,金华,"浙江省义乌市稠城街道长春十街176号五楼"
